time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 15:49:10,Long An,Tan An,30.66,30.66,30.66,53.0,32.63,10000.0,0.0,91.0,5.17,8.49,255.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:51:13,Long An,Tan An,30.5,30.5,30.5,53.0,32.36,10000.0,0.0,91.0,5.17,8.49,255.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:53:15,Long An,Tan An,30.5,30.5,30.5,53.0,32.36,10000.0,0.0,91.0,5.17,8.49,255.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:55:15,Long An,Tan An,30.5,30.5,30.5,53.0,32.36,10000.0,0.0,91.0,5.17,8.49,255.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:57:17,Long An,Tan An,30.5,30.5,30.5,53.0,32.36,10000.0,0.0,91.0,5.17,8.49,255.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:59:17,Long An,Tan An,30.5,30.5,30.5,53.0,32.36,10000.0,0.0,91.0,5.17,8.49,255.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:01:16,Long An,Tan An,30.5,30.5,30.5,53.0,32.36,10000.0,0.0,91.0,5.17,8.49,255.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:03:15,Long An,Tan An,30.5,30.5,30.5,53.0,32.36,10000.0,0.0,91.0,5.17,8.49,255.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:05:14,Long An,Tan An,30.52,30.52,30.52,58.0,33.41,10000.0,0.0,91.0,5.17,8.49,255.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:07:15,Long An,Tan An,30.52,30.52,30.52,58.0,33.41,10000.0,0.0,91.0,5.17,8.49,255.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:09:16,Long An,Tan An,30.52,30.52,30.52,58.0,33.41,10000.0,0.0,91.0,5.17,8.49,255.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:11:18,Long An,Tan An,30.52,30.52,30.52,58.0,33.41,10000.0,0.0,91.0,5.17,8.49,255.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:13:20,Long An,Tan An,30.52,30.52,30.52,58.0,33.41,10000.0,0.0,91.0,5.17,8.49,255.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:15:21,Long An,Tan An,30.52,30.52,30.52,58.0,33.41,10000.0,0.0,91.0,5.17,8.49,255.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:17:21,Long An,Tan An,30.58,30.58,30.58,58.0,33.53,10000.0,0.0,91.0,5.17,8.49,255.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:19:21,Long An,Tan An,30.58,30.58,30.58,58.0,33.53,10000.0,0.0,91.0,5.17,8.49,255.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:21:22,Long An,Tan An,30.58,30.58,30.58,58.0,33.53,10000.0,0.0,91.0,5.17,8.49,255.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:23:22,Long An,Tan An,30.58,30.58,30.58,58.0,33.53,10000.0,0.0,91.0,5.17,8.49,255.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:25:22,Long An,Tan An,30.58,30.58,30.58,58.0,33.53,10000.0,0.0,91.0,5.17,8.49,255.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:27:21,Long An,Tan An,30.58,30.58,30.58,58.0,33.53,10000.0,0.0,91.0,5.17,8.49,255.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:29:21,Long An,Tan An,30.58,30.58,30.58,58.0,33.53,10000.0,0.0,91.0,5.17,8.49,255.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:31:21,Long An,Tan An,30.58,30.58,30.58,58.0,33.53,10000.0,0.0,91.0,5.17,8.49,255.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:33:20,Long An,Tan An,28.99,28.99,28.99,53.0,30.02,10000.0,0.0,94.0,4.91,8.28,252.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:35:20,Long An,Tan An,28.99,28.99,28.99,53.0,30.02,10000.0,0.0,94.0,4.91,8.28,252.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:37:21,Long An,Tan An,28.99,28.99,28.99,53.0,30.02,10000.0,0.0,94.0,4.91,8.28,252.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:39:21,Long An,Tan An,28.99,28.99,28.99,53.0,30.02,10000.0,0.0,94.0,4.91,8.28,252.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:41:22,Long An,Tan An,28.99,28.99,28.99,53.0,30.02,10000.0,0.0,94.0,4.91,8.28,252.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:43:21,Long An,Tan An,28.99,28.99,28.99,53.0,30.02,10000.0,0.0,94.0,4.91,8.28,252.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:45:21,Long An,Tan An,28.99,28.99,28.99,53.0,30.02,10000.0,0.0,94.0,4.91,8.28,252.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:47:21,Long An,Tan An,28.99,28.99,28.99,53.0,30.02,10000.0,0.0,94.0,4.91,8.28,252.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:49:19,Long An,Tan An,28.99,28.99,28.99,53.0,30.02,10000.0,0.0,94.0,4.91,8.28,252.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:51:19,Long An,Tan An,28.93,28.93,28.93,54.0,30.07,10000.0,0.0,94.0,4.91,8.28,252.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:53:19,Long An,Tan An,28.93,28.93,28.93,54.0,30.07,10000.0,0.0,94.0,4.91,8.28,252.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:55:21,Long An,Tan An,28.93,28.93,28.93,54.0,30.07,10000.0,0.0,94.0,4.91,8.28,252.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:57:23,Long An,Tan An,28.93,28.93,28.93,54.0,30.07,10000.0,0.0,94.0,4.91,8.28,252.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:59:25,Long An,Tan An,28.93,28.93,28.93,54.0,30.07,10000.0,0.0,94.0,4.91,8.28,252.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:01:28,Long An,Tan An,28.99,28.99,28.99,60.0,31.02,10000.0,0.0,94.0,4.91,8.28,252.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:03:27,Long An,Tan An,28.93,28.93,28.93,54.0,30.07,10000.0,0.0,94.0,4.91,8.28,252.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:05:27,Long An,Tan An,28.93,28.93,28.93,54.0,30.07,10000.0,0.0,94.0,4.91,8.28,252.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:07:27,Long An,Tan An,28.93,28.93,28.93,54.0,30.07,10000.0,0.0,94.0,4.91,8.28,252.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:09:26,Long An,Tan An,28.99,28.99,28.99,60.0,31.02,10000.0,0.0,94.0,4.91,8.28,252.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:11:26,Long An,Tan An,28.99,28.99,28.99,60.0,31.02,10000.0,0.0,94.0,4.91,8.28,252.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:13:25,Long An,Tan An,28.99,28.99,28.99,60.0,31.02,10000.0,0.0,94.0,4.91,8.28,252.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:15:24,Long An,Tan An,28.99,28.99,28.99,60.0,31.02,10000.0,0.0,94.0,4.91,8.28,252.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:17:22,Long An,Tan An,28.99,28.99,28.99,60.0,31.02,10000.0,0.0,94.0,4.91,8.28,252.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:19:21,Long An,Tan An,28.99,28.99,28.99,59.0,30.87,10000.0,0.0,94.0,4.91,8.28,252.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:21:19,Long An,Tan An,28.99,28.99,28.99,59.0,30.87,10000.0,0.0,94.0,4.91,8.28,252.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:23:16,Long An,Tan An,28.99,28.99,28.99,59.0,30.87,10000.0,0.0,94.0,4.91,8.28,252.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:25:14,Long An,Tan An,28.99,28.99,28.99,59.0,30.87,10000.0,0.0,94.0,4.91,8.28,252.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:27:12,Long An,Tan An,28.99,28.99,28.99,59.0,30.87,10000.0,0.0,94.0,4.91,8.28,252.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:29:10,Long An,Tan An,28.99,28.99,28.99,59.0,30.87,10000.0,0.0,94.0,4.91,8.28,252.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:31:10,Long An,Tan An,28.99,28.99,28.99,59.0,30.87,10000.0,0.0,94.0,4.91,8.28,252.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:33:10,Long An,Tan An,28.99,28.99,28.99,59.0,30.87,10000.0,0.0,94.0,4.91,8.28,252.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:35:10,Long An,Tan An,28.99,28.99,28.99,59.0,30.87,10000.0,0.0,94.0,4.91,8.28,252.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:37:09,Long An,Tan An,28.3,28.3,28.3,58.0,29.66,10000.0,0.0,95.0,4.79,9.43,240.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:39:09,Long An,Tan An,28.99,28.99,28.99,59.0,30.87,10000.0,0.0,94.0,4.91,8.28,252.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:41:08,Long An,Tan An,28.3,28.3,28.3,58.0,29.66,10000.0,0.0,95.0,4.79,9.43,240.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:43:06,Long An,Tan An,28.3,28.3,28.3,58.0,29.66,10000.0,0.0,95.0,4.79,9.43,240.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:45:06,Long An,Tan An,28.3,28.3,28.3,58.0,29.66,10000.0,0.0,95.0,4.79,9.43,240.0,1004.0,1,804,Clouds,overcast clouds,04d
