time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 19:21:39,An Giang-Chau Doc,Chau Doc,29.24,29.24,29.24,62.0,31.78,10000.0,0.0,57.0,4.64,8.45,269.0,1005.0,0,803,Clouds,broken clouds,04n
2025-07-18 19:23:34,An Giang-Chau Doc,Chau Doc,29.24,29.24,29.24,62.0,31.78,10000.0,0.0,57.0,4.64,8.45,269.0,1005.0,0,803,Clouds,broken clouds,04n
2025-07-18 19:25:30,An Giang-Chau Doc,Chau Doc,29.24,29.24,29.24,62.0,31.78,10000.0,0.0,57.0,4.64,8.45,269.0,1005.0,0,803,Clouds,broken clouds,04n
2025-07-18 19:27:24,An Giang-Chau Doc,Chau Doc,29.24,29.24,29.24,62.0,31.78,10000.0,0.0,57.0,4.64,8.45,269.0,1005.0,0,803,Clouds,broken clouds,04n
2025-07-18 19:29:18,An Giang-Chau Doc,Chau Doc,29.24,29.24,29.24,62.0,31.78,10000.0,0.0,57.0,4.64,8.45,269.0,1005.0,0,803,Clouds,broken clouds,04n
2025-07-18 19:31:13,An Giang-Chau Doc,Chau Doc,29.24,29.24,29.24,62.0,31.78,10000.0,0.0,57.0,4.64,8.45,269.0,1005.0,0,803,Clouds,broken clouds,04n
2025-07-18 19:33:08,An Giang-Chau Doc,Chau Doc,28.59,28.59,28.59,66.0,31.22,10000.0,0.0,100.0,3.26,6.8,261.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:35:05,An Giang-Chau Doc,Chau Doc,28.59,28.59,28.59,66.0,31.22,10000.0,0.0,100.0,3.26,6.8,261.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:37:00,An Giang-Chau Doc,Chau Doc,28.59,28.59,28.59,66.0,31.22,10000.0,0.0,100.0,3.26,6.8,261.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:38:54,An Giang-Chau Doc,Chau Doc,28.59,28.59,28.59,66.0,31.22,10000.0,0.0,100.0,3.26,6.8,261.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:40:48,An Giang-Chau Doc,Chau Doc,28.59,28.59,28.59,66.0,31.22,10000.0,0.0,100.0,3.26,6.8,261.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:42:44,An Giang-Chau Doc,Chau Doc,28.59,28.59,28.59,66.0,31.22,10000.0,0.0,100.0,3.26,6.8,261.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:44:40,An Giang-Chau Doc,Chau Doc,28.59,28.59,28.59,66.0,31.22,10000.0,0.0,100.0,3.26,6.8,261.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:46:34,An Giang-Chau Doc,Chau Doc,28.59,28.59,28.59,66.0,31.22,10000.0,0.0,100.0,3.26,6.8,261.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:48:28,An Giang-Chau Doc,Chau Doc,28.59,28.59,28.59,66.0,31.22,10000.0,0.0,100.0,3.26,6.8,261.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:50:24,An Giang-Chau Doc,Chau Doc,28.59,28.59,28.59,66.0,31.22,10000.0,0.0,100.0,3.26,6.8,261.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:52:20,An Giang-Chau Doc,Chau Doc,28.59,28.59,28.59,66.0,31.22,10000.0,0.0,100.0,3.26,6.8,261.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:54:15,An Giang-Chau Doc,Chau Doc,28.59,28.59,28.59,66.0,31.22,10000.0,0.0,100.0,3.26,6.8,261.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:56:09,An Giang-Chau Doc,Chau Doc,28.59,28.59,28.59,66.0,31.22,10000.0,0.0,100.0,3.26,6.8,261.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:58:04,An Giang-Chau Doc,Chau Doc,28.59,28.59,28.59,66.0,31.22,10000.0,0.0,100.0,3.26,6.8,261.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:59:58,An Giang-Chau Doc,Chau Doc,28.59,28.59,28.59,66.0,31.22,10000.0,0.0,100.0,3.26,6.8,261.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:01:53,An Giang-Chau Doc,Chau Doc,28.59,28.59,28.59,66.0,31.22,10000.0,0.0,100.0,3.26,6.8,261.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:03:47,An Giang-Chau Doc,Chau Doc,28.59,28.59,28.59,66.0,31.22,10000.0,0.0,100.0,3.26,6.8,261.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:05:45,An Giang-Chau Doc,Chau Doc,28.59,28.59,28.59,66.0,31.22,10000.0,0.0,100.0,3.26,6.8,261.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:07:44,An Giang-Chau Doc,Chau Doc,28.59,28.59,28.59,66.0,31.22,10000.0,0.0,100.0,3.26,6.8,261.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:09:42,An Giang-Chau Doc,Chau Doc,28.59,28.59,28.59,66.0,31.22,10000.0,0.0,100.0,3.26,6.8,261.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:11:37,An Giang-Chau Doc,Chau Doc,28.59,28.59,28.59,66.0,31.22,10000.0,0.0,100.0,3.26,6.8,261.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:13:32,An Giang-Chau Doc,Chau Doc,28.59,28.59,28.59,66.0,31.22,10000.0,0.0,100.0,3.26,6.8,261.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:15:27,An Giang-Chau Doc,Chau Doc,28.59,28.59,28.59,66.0,31.22,10000.0,0.0,100.0,3.26,6.8,261.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:19:15,An Giang-Chau Doc,Chau Doc,28.59,28.59,28.59,66.0,31.22,10000.0,0.0,100.0,3.26,6.8,261.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:21:11,An Giang-Chau Doc,Chau Doc,28.59,28.59,28.59,66.0,31.22,10000.0,0.0,100.0,3.26,6.8,261.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:23:07,An Giang-Chau Doc,Chau Doc,28.59,28.59,28.59,66.0,31.22,10000.0,0.0,100.0,3.26,6.8,261.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:25:01,An Giang-Chau Doc,Chau Doc,28.59,28.59,28.59,66.0,31.22,10000.0,0.0,100.0,3.26,6.8,261.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:26:58,An Giang-Chau Doc,Chau Doc,28.59,28.59,28.59,66.0,31.22,10000.0,0.0,100.0,3.26,6.8,261.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:28:52,An Giang-Chau Doc,Chau Doc,28.59,28.59,28.59,66.0,31.22,10000.0,0.0,100.0,3.26,6.8,261.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:30:47,An Giang-Chau Doc,Chau Doc,28.07,28.07,28.07,70.0,30.8,10000.0,0.0,97.0,2.86,5.96,268.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:32:42,An Giang-Chau Doc,Chau Doc,28.07,28.07,28.07,70.0,30.8,10000.0,0.0,97.0,2.86,5.96,268.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:34:37,An Giang-Chau Doc,Chau Doc,28.07,28.07,28.07,70.0,30.8,10000.0,0.0,97.0,2.86,5.96,268.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:36:33,An Giang-Chau Doc,Chau Doc,27.99,27.99,27.99,71.0,30.78,10000.0,0.0,97.0,2.86,5.96,268.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:38:28,An Giang-Chau Doc,Chau Doc,27.99,27.99,27.99,71.0,30.78,10000.0,0.0,97.0,2.86,5.96,268.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:40:22,An Giang-Chau Doc,Chau Doc,27.99,27.99,27.99,71.0,30.78,10000.0,0.0,97.0,2.86,5.96,268.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:42:17,An Giang-Chau Doc,Chau Doc,27.99,27.99,27.99,71.0,30.78,10000.0,0.0,97.0,2.86,5.96,268.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:44:14,An Giang-Chau Doc,Chau Doc,27.99,27.99,27.99,71.0,30.78,10000.0,0.0,97.0,2.86,5.96,268.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:46:09,An Giang-Chau Doc,Chau Doc,27.99,27.99,27.99,71.0,30.78,10000.0,0.0,97.0,2.86,5.96,268.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:48:04,An Giang-Chau Doc,Chau Doc,27.99,27.99,27.99,71.0,30.78,10000.0,0.0,97.0,2.86,5.96,268.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:49:59,An Giang-Chau Doc,Chau Doc,27.99,27.99,27.99,71.0,30.78,10000.0,0.0,97.0,2.86,5.96,268.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:51:56,An Giang-Chau Doc,Chau Doc,28.05,28.05,28.05,71.0,30.9,10000.0,0.0,97.0,2.86,5.96,268.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:53:53,An Giang-Chau Doc,Chau Doc,28.05,28.05,28.05,71.0,30.9,10000.0,0.0,97.0,2.86,5.96,268.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:55:51,An Giang-Chau Doc,Chau Doc,28.05,28.05,28.05,71.0,30.9,10000.0,0.0,97.0,2.86,5.96,268.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:57:45,An Giang-Chau Doc,Chau Doc,28.05,28.05,28.05,71.0,30.9,10000.0,0.0,97.0,2.86,5.96,268.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:59:40,An Giang-Chau Doc,Chau Doc,28.05,28.05,28.05,71.0,30.9,10000.0,0.0,97.0,2.86,5.96,268.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:01:35,An Giang-Chau Doc,Chau Doc,28.05,28.05,28.05,71.0,30.9,10000.0,0.0,97.0,2.86,5.96,268.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:03:30,An Giang-Chau Doc,Chau Doc,28.05,28.05,28.05,71.0,30.9,10000.0,0.0,97.0,2.86,5.96,268.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:05:32,An Giang-Chau Doc,Chau Doc,28.1,28.1,28.1,72.0,31.14,10000.0,0.0,97.0,2.86,5.96,268.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:07:28,An Giang-Chau Doc,Chau Doc,28.1,28.1,28.1,72.0,31.14,10000.0,0.0,97.0,2.86,5.96,268.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:09:23,An Giang-Chau Doc,Chau Doc,28.1,28.1,28.1,72.0,31.14,10000.0,0.0,97.0,2.86,5.96,268.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:11:18,An Giang-Chau Doc,Chau Doc,28.1,28.1,28.1,72.0,31.14,10000.0,0.0,97.0,2.86,5.96,268.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:15:19,An Giang-Chau Doc,Chau Doc,28.1,28.1,28.1,72.0,31.14,10000.0,0.0,97.0,2.86,5.96,268.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:17:18,An Giang-Chau Doc,Chau Doc,28.1,28.1,28.1,72.0,31.14,10000.0,0.0,97.0,2.86,5.96,268.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:19:16,An Giang-Chau Doc,Chau Doc,28.1,28.1,28.1,72.0,31.14,10000.0,0.0,97.0,2.86,5.96,268.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:21:12,An Giang-Chau Doc,Chau Doc,28.1,28.1,28.1,72.0,31.14,10000.0,0.0,97.0,2.86,5.96,268.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:23:16,An Giang-Chau Doc,Chau Doc,28.1,28.1,28.1,72.0,31.14,10000.0,0.0,97.0,2.86,5.96,268.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:25:11,An Giang-Chau Doc,Chau Doc,28.1,28.1,28.1,72.0,31.14,10000.0,0.0,97.0,2.86,5.96,268.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:27:08,An Giang-Chau Doc,Chau Doc,28.1,28.1,28.1,72.0,31.14,10000.0,0.0,97.0,2.86,5.96,268.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:29:03,An Giang-Chau Doc,Chau Doc,28.1,28.1,28.1,72.0,31.14,10000.0,0.0,97.0,2.86,5.96,268.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:31:00,An Giang-Chau Doc,Chau Doc,28.1,28.1,28.1,72.0,31.14,10000.0,0.0,97.0,2.86,5.96,268.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:32:54,An Giang-Chau Doc,Chau Doc,28.1,28.1,28.1,72.0,31.14,10000.0,0.0,97.0,2.86,5.96,268.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:34:48,An Giang-Chau Doc,Chau Doc,28.1,28.1,28.1,72.0,31.14,10000.0,0.0,97.0,2.86,5.96,268.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:36:47,An Giang-Chau Doc,Chau Doc,27.36,27.36,27.36,75.0,30.0,10000.0,0.0,98.0,2.24,3.5,275.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:38:43,An Giang-Chau Doc,Chau Doc,27.36,27.36,27.36,75.0,30.0,10000.0,0.0,98.0,2.24,3.5,275.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:42:34,An Giang-Chau Doc,Chau Doc,27.36,27.36,27.36,75.0,30.0,10000.0,0.0,98.0,2.24,3.5,275.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:44:31,An Giang-Chau Doc,Chau Doc,27.36,27.36,27.36,75.0,30.0,10000.0,0.0,98.0,2.24,3.5,275.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:46:27,An Giang-Chau Doc,Chau Doc,27.36,27.36,27.36,75.0,30.0,10000.0,0.0,98.0,2.24,3.5,275.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:48:31,An Giang-Chau Doc,Chau Doc,27.29,27.29,27.29,75.0,29.86,10000.0,0.0,98.0,2.24,3.5,275.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:50:35,An Giang-Chau Doc,Chau Doc,27.36,27.36,27.36,75.0,30.0,10000.0,0.0,98.0,2.24,3.5,275.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:52:31,An Giang-Chau Doc,Chau Doc,27.36,27.36,27.36,75.0,30.0,10000.0,0.0,98.0,2.24,3.5,275.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:54:26,An Giang-Chau Doc,Chau Doc,27.29,27.29,27.29,75.0,29.86,10000.0,0.0,98.0,2.24,3.5,275.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:56:22,An Giang-Chau Doc,Chau Doc,27.29,27.29,27.29,75.0,29.86,10000.0,0.0,98.0,2.24,3.5,275.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:58:17,An Giang-Chau Doc,Chau Doc,27.29,27.29,27.29,75.0,29.86,10000.0,0.0,98.0,2.24,3.5,275.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 22:06:48,An Giang-Chau Doc,Chau Doc,27.36,27.36,27.36,76.0,30.11,10000.0,0.0,98.0,2.24,3.5,275.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 22:18:23,An Giang-Chau Doc,Chau Doc,27.36,27.36,27.36,76.0,30.11,10000.0,0.0,98.0,2.24,3.5,275.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 22:20:21,An Giang-Chau Doc,Chau Doc,27.36,27.36,27.36,76.0,30.11,10000.0,0.0,98.0,2.24,3.5,275.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 22:27:16,An Giang-Chau Doc,Chau Doc,27.36,27.36,27.36,76.0,30.11,10000.0,0.0,98.0,2.24,3.5,275.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-19 05:59:07,An Giang-Chau Doc,Chau Doc,26.4,26.4,26.4,82.0,26.4,10000.0,0.0,100.0,1.75,1.69,261.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-19 06:50:33,An Giang-Chau Doc,Chau Doc,27.32,27.32,27.32,79.0,30.35,10000.0,0.0,100.0,2.37,3.49,249.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-19 08:52:11,An Giang-Chau Doc,Chau Doc,30.97,30.97,30.97,59.0,34.54,10000.0,0.8,71.0,4.97,9.4,257.0,1006.0,1,500,Rain,light rain,10d
2025-07-19 09:38:51,An Giang-Chau Doc,Chau Doc,32.37,32.37,32.37,51.0,35.32,10000.0,0.0,71.0,7.08,12.11,260.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-19 10:27:00,An Giang-Chau Doc,Chau Doc,32.63,32.63,32.63,55.0,36.99,10000.0,0.0,71.0,7.08,12.11,260.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-19 10:39:26,An Giang-Chau Doc,Chau Doc,31.41,31.41,31.41,55.0,34.45,10000.0,0.0,70.0,7.34,12.46,261.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-19 10:43:27,An Giang-Chau Doc,Chau Doc,31.41,31.41,31.41,55.0,34.45,10000.0,0.0,70.0,7.34,12.46,261.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-19 10:47:25,An Giang-Chau Doc,Chau Doc,31.41,31.41,31.41,55.0,34.45,10000.0,0.0,70.0,7.34,12.46,261.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-19 10:51:27,An Giang-Chau Doc,Chau Doc,31.41,31.41,31.41,55.0,34.45,10000.0,0.0,70.0,7.34,12.46,261.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-19 10:59:18,An Giang-Chau Doc,Chau Doc,31.4,31.4,31.4,55.0,34.43,10000.0,0.0,70.0,7.34,12.46,261.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-19 11:07:05,An Giang-Chau Doc,Chau Doc,31.24,31.24,31.24,58.0,34.85,10000.0,0.0,70.0,7.34,12.46,261.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-19 11:11:24,An Giang-Chau Doc,Chau Doc,31.24,31.24,31.24,58.0,34.85,10000.0,0.0,70.0,7.34,12.46,261.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-19 11:15:38,An Giang-Chau Doc,Chau Doc,31.24,31.24,31.24,58.0,34.85,10000.0,0.0,70.0,7.34,12.46,261.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-19 11:19:32,An Giang-Chau Doc,Chau Doc,31.24,31.24,31.24,58.0,34.85,10000.0,0.0,70.0,7.34,12.46,261.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-19 11:23:18,An Giang-Chau Doc,Chau Doc,31.24,31.24,31.24,58.0,34.85,10000.0,0.0,70.0,7.34,12.46,261.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-19 11:27:09,An Giang-Chau Doc,Chau Doc,31.24,31.24,31.24,58.0,34.85,10000.0,0.0,70.0,7.34,12.46,261.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-19 11:30:55,An Giang-Chau Doc,Chau Doc,31.24,31.24,31.24,58.0,34.85,10000.0,0.0,70.0,7.34,12.46,261.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-19 11:34:41,An Giang-Chau Doc,Chau Doc,31.24,31.24,31.24,58.0,34.85,10000.0,0.0,70.0,7.34,12.46,261.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-19 11:38:27,An Giang-Chau Doc,Chau Doc,30.88,30.88,30.88,58.0,34.12,10000.0,0.0,75.0,5.55,10.98,275.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-19 11:42:15,An Giang-Chau Doc,Chau Doc,30.88,30.88,30.88,58.0,34.12,10000.0,0.0,75.0,5.55,10.98,275.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-19 11:46:09,An Giang-Chau Doc,Chau Doc,30.88,30.88,30.88,58.0,34.12,10000.0,0.0,75.0,5.55,10.98,275.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-19 11:49:56,An Giang-Chau Doc,Chau Doc,30.65,30.65,30.65,58.0,33.66,10000.0,0.0,75.0,5.55,10.98,275.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-19 11:53:42,An Giang-Chau Doc,Chau Doc,30.65,30.65,30.65,58.0,33.66,10000.0,0.0,75.0,5.55,10.98,275.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-19 11:57:29,An Giang-Chau Doc,Chau Doc,30.65,30.65,30.65,58.0,33.66,10000.0,0.0,75.0,5.55,10.98,275.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-19 12:01:19,An Giang-Chau Doc,Chau Doc,30.56,30.56,30.56,61.0,34.16,10000.0,0.0,75.0,5.55,10.98,275.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-19 12:05:12,An Giang-Chau Doc,Chau Doc,30.65,30.65,30.65,58.0,33.66,10000.0,0.0,75.0,5.55,10.98,275.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-19 12:08:58,An Giang-Chau Doc,Chau Doc,30.56,30.56,30.56,61.0,34.16,10000.0,0.0,75.0,5.55,10.98,275.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-19 12:12:44,An Giang-Chau Doc,Chau Doc,30.56,30.56,30.56,61.0,34.16,10000.0,0.0,75.0,5.55,10.98,275.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-19 12:16:30,An Giang-Chau Doc,Chau Doc,30.55,30.55,30.55,61.0,34.14,10000.0,0.0,75.0,5.55,10.98,275.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-19 12:20:16,An Giang-Chau Doc,Chau Doc,30.55,30.55,30.55,61.0,34.14,10000.0,0.0,75.0,5.55,10.98,275.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-19 12:24:02,An Giang-Chau Doc,Chau Doc,30.55,30.55,30.55,61.0,34.14,10000.0,0.0,75.0,5.55,10.98,275.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-19 12:27:48,An Giang-Chau Doc,Chau Doc,30.55,30.55,30.55,61.0,34.14,10000.0,0.0,75.0,5.55,10.98,275.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-19 12:31:34,An Giang-Chau Doc,Chau Doc,30.55,30.55,30.55,61.0,34.14,10000.0,0.0,75.0,5.55,10.98,275.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-19 12:35:19,An Giang-Chau Doc,Chau Doc,30.55,30.55,30.55,61.0,34.14,10000.0,0.0,75.0,5.55,10.98,275.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-19 12:39:05,An Giang-Chau Doc,Chau Doc,31.23,31.23,31.23,51.0,33.21,10000.0,0.0,79.0,8.58,12.52,255.0,1003.0,1,803,Clouds,broken clouds,04d
2025-07-19 12:42:51,An Giang-Chau Doc,Chau Doc,31.23,31.23,31.23,51.0,33.21,10000.0,0.0,79.0,8.58,12.52,255.0,1003.0,1,803,Clouds,broken clouds,04d
2025-07-19 12:46:36,An Giang-Chau Doc,Chau Doc,31.23,31.23,31.23,51.0,33.21,10000.0,0.0,79.0,8.58,12.52,255.0,1003.0,1,803,Clouds,broken clouds,04d
2025-07-19 12:50:21,An Giang-Chau Doc,Chau Doc,31.27,31.27,31.27,51.0,33.28,10000.0,0.0,79.0,8.58,12.52,255.0,1003.0,1,803,Clouds,broken clouds,04d
2025-07-19 12:54:09,An Giang-Chau Doc,Chau Doc,31.27,31.27,31.27,51.0,33.28,10000.0,0.0,79.0,8.58,12.52,255.0,1003.0,1,803,Clouds,broken clouds,04d
2025-07-19 12:57:54,An Giang-Chau Doc,Chau Doc,31.27,31.27,31.27,51.0,33.28,10000.0,0.0,79.0,8.58,12.52,255.0,1003.0,1,803,Clouds,broken clouds,04d
2025-07-19 13:01:40,An Giang-Chau Doc,Chau Doc,31.13,31.13,31.13,54.0,33.69,10000.0,0.0,79.0,8.58,12.52,255.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-19 13:05:26,An Giang-Chau Doc,Chau Doc,31.13,31.13,31.13,54.0,33.69,10000.0,0.0,79.0,8.58,12.52,255.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-19 13:09:11,An Giang-Chau Doc,Chau Doc,31.13,31.13,31.13,54.0,33.69,10000.0,0.0,79.0,8.58,12.52,255.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-19 13:12:57,An Giang-Chau Doc,Chau Doc,31.13,31.13,31.13,54.0,33.69,10000.0,0.11,79.0,8.58,12.52,255.0,1004.0,1,500,Rain,light rain,10d
2025-07-19 13:16:42,An Giang-Chau Doc,Chau Doc,31.13,31.13,31.13,54.0,33.69,10000.0,0.14,79.0,8.58,12.52,255.0,1004.0,1,500,Rain,light rain,10d
2025-07-19 13:20:27,An Giang-Chau Doc,Chau Doc,31.13,31.13,31.13,54.0,33.69,10000.0,0.14,79.0,8.58,12.52,255.0,1004.0,1,500,Rain,light rain,10d
2025-07-19 13:24:12,An Giang-Chau Doc,Chau Doc,31.13,31.13,31.13,54.0,33.69,10000.0,0.0,79.0,8.58,12.52,255.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-19 13:27:58,An Giang-Chau Doc,Chau Doc,31.13,31.13,31.13,54.0,33.69,10000.0,0.0,79.0,8.58,12.52,255.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-19 13:31:43,An Giang-Chau Doc,Chau Doc,31.47,31.47,31.47,51.0,33.64,10000.0,0.0,91.0,9.17,12.14,251.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-19 13:35:30,An Giang-Chau Doc,Chau Doc,31.13,31.13,31.13,54.0,33.69,10000.0,0.0,79.0,8.58,12.52,255.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-19 13:39:15,An Giang-Chau Doc,Chau Doc,31.47,31.47,31.47,51.0,33.64,10000.0,0.0,91.0,9.17,12.14,251.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-19 13:43:01,An Giang-Chau Doc,Chau Doc,31.27,31.27,31.27,51.0,33.28,10000.0,0.0,91.0,9.17,12.14,251.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-19 13:46:46,An Giang-Chau Doc,Chau Doc,31.47,31.47,31.47,51.0,33.64,10000.0,0.0,91.0,9.17,12.14,251.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-19 13:50:33,An Giang-Chau Doc,Chau Doc,31.27,31.27,31.27,51.0,33.28,10000.0,0.0,91.0,9.17,12.14,251.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-19 13:54:22,An Giang-Chau Doc,Chau Doc,31.08,31.08,31.08,52.0,33.16,10000.0,0.0,91.0,9.17,12.14,251.0,1003.0,1,804,Clouds,overcast clouds,04d
