time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 18:31:00,Dien Bien,Dien Bien Phu,26.87,26.87,26.87,80.0,29.45,10000.0,0.0,100.0,0.71,0.7,169.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:33:01,Dien Bien,Dien Bien Phu,28.97,28.97,28.97,75.0,33.62,10000.0,0.0,100.0,0.36,0.33,188.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:35:01,Dien Bien,Dien Bien Phu,26.87,26.87,26.87,80.0,29.45,10000.0,0.0,100.0,0.71,0.7,169.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:37:01,Dien Bien,Dien Bien Phu,26.87,26.87,26.87,80.0,29.45,10000.0,0.0,100.0,0.71,0.7,169.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:39:01,Dien Bien,Dien Bien Phu,26.87,26.87,26.87,80.0,29.45,10000.0,0.0,100.0,0.71,0.7,169.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:41:00,Dien Bien,Dien Bien Phu,26.98,26.98,26.98,80.0,29.7,10000.0,0.0,100.0,0.71,0.7,169.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:42:58,Dien Bien,Dien Bien Phu,26.98,26.98,26.98,80.0,29.7,10000.0,0.0,100.0,0.71,0.7,169.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:44:57,Dien Bien,Dien Bien Phu,26.98,26.98,26.98,80.0,29.7,10000.0,0.0,100.0,0.71,0.7,169.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:46:57,Dien Bien,Dien Bien Phu,27.04,27.04,27.04,80.0,29.83,10000.0,0.0,100.0,0.72,0.71,169.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:48:58,Dien Bien,Dien Bien Phu,27.04,27.04,27.04,80.0,29.83,10000.0,0.0,100.0,0.72,0.71,169.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:50:59,Dien Bien,Dien Bien Phu,27.04,27.04,27.04,80.0,29.83,10000.0,0.0,100.0,0.72,0.71,169.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:52:53,Dien Bien,Dien Bien Phu,26.98,26.98,26.98,80.0,29.7,10000.0,0.0,100.0,0.71,0.7,169.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 18:54:48,Dien Bien,Dien Bien Phu,26.98,26.98,26.98,80.0,29.7,10000.0,0.0,100.0,0.71,0.7,169.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 18:56:43,Dien Bien,Dien Bien Phu,26.98,26.98,26.98,80.0,29.7,10000.0,0.0,100.0,0.71,0.7,169.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 18:58:37,Dien Bien,Dien Bien Phu,26.98,26.98,26.98,80.0,29.7,10000.0,0.0,100.0,0.71,0.7,169.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:00:32,Dien Bien,Dien Bien Phu,26.98,26.98,26.98,80.0,29.7,10000.0,0.0,100.0,0.71,0.7,169.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:02:28,Dien Bien,Dien Bien Phu,26.98,26.98,26.98,80.0,29.7,10000.0,0.0,100.0,0.71,0.7,169.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:04:23,Dien Bien,Dien Bien Phu,27.02,27.02,27.02,80.0,29.78,10000.0,0.0,100.0,0.71,0.7,169.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:06:17,Dien Bien,Dien Bien Phu,27.02,27.02,27.02,80.0,29.78,10000.0,0.0,100.0,0.71,0.7,169.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:08:13,Dien Bien,Dien Bien Phu,27.02,27.02,27.02,80.0,29.78,10000.0,0.0,100.0,0.71,0.7,169.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:10:08,Dien Bien,Dien Bien Phu,27.02,27.02,27.02,80.0,29.78,10000.0,0.0,100.0,0.71,0.7,169.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:12:04,Dien Bien,Dien Bien Phu,27.02,27.02,27.02,80.0,29.78,10000.0,0.0,100.0,0.71,0.7,169.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:13:59,Dien Bien,Dien Bien Phu,27.02,27.02,27.02,80.0,29.78,10000.0,0.0,100.0,0.71,0.7,169.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:15:53,Dien Bien,Dien Bien Phu,27.02,27.02,27.02,80.0,29.78,10000.0,0.0,100.0,0.71,0.7,169.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:17:48,Dien Bien,Dien Bien Phu,27.02,27.02,27.02,80.0,29.78,10000.0,0.0,100.0,0.71,0.7,169.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:19:42,Dien Bien,Dien Bien Phu,27.02,27.02,27.02,80.0,29.78,10000.0,0.0,100.0,0.71,0.7,169.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:21:37,Dien Bien,Dien Bien Phu,26.87,26.87,26.87,80.0,29.45,10000.0,0.0,100.0,0.71,0.7,169.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:23:32,Dien Bien,Dien Bien Phu,26.87,26.87,26.87,80.0,29.45,10000.0,0.0,100.0,0.71,0.7,169.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:25:28,Dien Bien,Dien Bien Phu,26.87,26.87,26.87,80.0,29.45,10000.0,0.0,100.0,0.71,0.7,169.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:27:22,Dien Bien,Dien Bien Phu,26.87,26.87,26.87,80.0,29.45,10000.0,0.0,100.0,0.71,0.7,169.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:29:17,Dien Bien,Dien Bien Phu,26.87,26.87,26.87,80.0,29.45,10000.0,0.0,100.0,0.71,0.7,169.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:31:11,Dien Bien,Dien Bien Phu,26.87,26.87,26.87,80.0,29.45,10000.0,0.0,100.0,0.71,0.7,169.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:33:06,Dien Bien,Dien Bien Phu,25.63,25.63,25.63,84.0,26.44,10000.0,0.0,100.0,0.98,0.91,182.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:35:02,Dien Bien,Dien Bien Phu,25.63,25.63,25.63,84.0,26.44,10000.0,0.0,100.0,0.98,0.91,182.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:36:58,Dien Bien,Dien Bien Phu,25.63,25.63,25.63,84.0,26.44,10000.0,0.0,100.0,0.98,0.91,182.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:38:52,Dien Bien,Dien Bien Phu,25.63,25.63,25.63,84.0,26.44,10000.0,0.0,100.0,0.98,0.91,182.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:40:47,Dien Bien,Dien Bien Phu,25.63,25.63,25.63,84.0,26.44,10000.0,0.0,100.0,0.98,0.91,182.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:42:41,Dien Bien,Dien Bien Phu,25.63,25.63,25.63,84.0,26.44,10000.0,0.0,100.0,0.98,0.91,182.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:44:37,Dien Bien,Dien Bien Phu,25.63,25.63,25.63,84.0,26.44,10000.0,0.0,100.0,0.98,0.91,182.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:46:32,Dien Bien,Dien Bien Phu,25.63,25.63,25.63,84.0,26.44,10000.0,0.0,100.0,0.98,0.91,182.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:48:27,Dien Bien,Dien Bien Phu,25.63,25.63,25.63,84.0,26.44,10000.0,0.0,100.0,0.98,0.91,182.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:50:21,Dien Bien,Dien Bien Phu,25.63,25.63,25.63,84.0,26.44,10000.0,0.0,100.0,0.98,0.91,182.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:52:18,Dien Bien,Dien Bien Phu,25.63,25.63,25.63,84.0,26.44,10000.0,0.0,100.0,0.98,0.91,182.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:54:13,Dien Bien,Dien Bien Phu,25.63,25.63,25.63,84.0,26.44,10000.0,0.0,100.0,0.98,0.91,182.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:56:07,Dien Bien,Dien Bien Phu,25.63,25.63,25.63,84.0,26.44,10000.0,0.0,100.0,0.98,0.91,182.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:58:02,Dien Bien,Dien Bien Phu,25.63,25.63,25.63,84.0,26.44,10000.0,0.0,100.0,0.98,0.91,182.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:59:56,Dien Bien,Dien Bien Phu,25.63,25.63,25.63,84.0,26.44,10000.0,0.0,100.0,0.98,0.91,182.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:01:51,Dien Bien,Dien Bien Phu,25.63,25.63,25.63,84.0,26.44,10000.0,0.0,100.0,0.98,0.91,182.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:03:45,Dien Bien,Dien Bien Phu,25.63,25.63,25.63,84.0,26.44,10000.0,0.0,100.0,0.98,0.91,182.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:05:41,Dien Bien,Dien Bien Phu,25.64,25.64,25.64,84.0,26.45,10000.0,0.0,100.0,0.92,0.86,181.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:07:38,Dien Bien,Dien Bien Phu,25.63,25.63,25.63,84.0,26.44,10000.0,0.0,100.0,0.98,0.91,182.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:09:40,Dien Bien,Dien Bien Phu,25.63,25.63,25.63,84.0,26.44,10000.0,0.0,100.0,0.98,0.91,182.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:11:35,Dien Bien,Dien Bien Phu,25.63,25.63,25.63,84.0,26.44,10000.0,0.0,100.0,0.98,0.91,182.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:13:30,Dien Bien,Dien Bien Phu,25.63,25.63,25.63,84.0,26.44,10000.0,0.0,100.0,0.98,0.91,182.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:15:24,Dien Bien,Dien Bien Phu,25.63,25.63,25.63,84.0,26.44,10000.0,0.0,100.0,0.98,0.91,182.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:19:13,Dien Bien,Dien Bien Phu,25.63,25.63,25.63,84.0,26.44,10000.0,0.0,100.0,0.98,0.91,182.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:21:08,Dien Bien,Dien Bien Phu,25.63,25.63,25.63,84.0,26.44,10000.0,0.0,100.0,0.98,0.91,182.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:23:05,Dien Bien,Dien Bien Phu,25.63,25.63,25.63,84.0,26.44,10000.0,0.0,100.0,0.98,0.91,182.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:24:59,Dien Bien,Dien Bien Phu,25.63,25.63,25.63,84.0,26.44,10000.0,0.0,100.0,0.98,0.91,182.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:26:54,Dien Bien,Dien Bien Phu,25.63,25.63,25.63,84.0,26.44,10000.0,0.0,100.0,0.98,0.91,182.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:28:51,Dien Bien,Dien Bien Phu,25.63,25.63,25.63,84.0,26.44,10000.0,0.0,100.0,0.98,0.91,182.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:30:45,Dien Bien,Dien Bien Phu,24.91,24.91,24.91,85.0,25.68,10000.0,0.0,100.0,0.9,0.84,185.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:32:40,Dien Bien,Dien Bien Phu,24.91,24.91,24.91,85.0,25.68,10000.0,0.0,100.0,0.9,0.84,185.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:34:35,Dien Bien,Dien Bien Phu,24.91,24.91,24.91,85.0,25.68,10000.0,0.0,100.0,0.9,0.84,185.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:36:29,Dien Bien,Dien Bien Phu,24.91,24.91,24.91,85.0,25.68,10000.0,0.0,100.0,0.9,0.84,185.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:38:26,Dien Bien,Dien Bien Phu,24.91,24.91,24.91,85.0,25.68,10000.0,0.0,100.0,0.9,0.84,185.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:40:21,Dien Bien,Dien Bien Phu,24.91,24.91,24.91,85.0,25.68,10000.0,0.0,100.0,0.9,0.84,185.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:42:15,Dien Bien,Dien Bien Phu,24.91,24.91,24.91,85.0,25.68,10000.0,0.0,100.0,0.9,0.84,185.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:44:12,Dien Bien,Dien Bien Phu,24.91,24.91,24.91,85.0,25.68,10000.0,0.0,100.0,0.9,0.84,185.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:46:07,Dien Bien,Dien Bien Phu,24.91,24.91,24.91,85.0,25.68,10000.0,0.0,100.0,0.9,0.84,185.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:48:02,Dien Bien,Dien Bien Phu,24.91,24.91,24.91,85.0,25.68,10000.0,0.0,100.0,0.9,0.84,185.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:49:57,Dien Bien,Dien Bien Phu,24.91,24.91,24.91,85.0,25.68,10000.0,0.0,100.0,0.9,0.84,185.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:51:53,Dien Bien,Dien Bien Phu,24.91,24.91,24.91,85.0,25.68,10000.0,0.0,100.0,0.9,0.84,185.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:53:50,Dien Bien,Dien Bien Phu,24.91,24.91,24.91,85.0,25.68,10000.0,0.0,100.0,0.9,0.84,185.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:55:47,Dien Bien,Dien Bien Phu,24.91,24.91,24.91,85.0,25.68,10000.0,0.0,100.0,0.9,0.84,185.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:57:44,Dien Bien,Dien Bien Phu,24.91,24.91,24.91,85.0,25.68,10000.0,0.0,100.0,0.9,0.84,185.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:59:38,Dien Bien,Dien Bien Phu,24.91,24.91,24.91,85.0,25.68,10000.0,0.0,100.0,0.9,0.84,185.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:01:33,Dien Bien,Dien Bien Phu,24.91,24.91,24.91,85.0,25.68,10000.0,0.0,100.0,0.9,0.84,185.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:03:28,Dien Bien,Dien Bien Phu,24.91,24.91,24.91,85.0,25.68,10000.0,0.0,100.0,0.9,0.84,185.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:05:23,Dien Bien,Dien Bien Phu,24.91,24.91,24.91,85.0,25.68,10000.0,0.0,100.0,0.9,0.84,185.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:07:26,Dien Bien,Dien Bien Phu,24.91,24.91,24.91,85.0,25.68,10000.0,0.0,100.0,0.9,0.84,185.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:09:21,Dien Bien,Dien Bien Phu,24.91,24.91,24.91,85.0,25.68,10000.0,0.0,100.0,0.9,0.84,185.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:11:15,Dien Bien,Dien Bien Phu,24.91,24.91,24.91,85.0,25.68,10000.0,0.0,100.0,0.9,0.84,185.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:15:14,Dien Bien,Dien Bien Phu,24.91,24.91,24.91,85.0,25.68,10000.0,0.0,100.0,0.9,0.84,185.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:17:15,Dien Bien,Dien Bien Phu,24.91,24.91,24.91,85.0,25.68,10000.0,0.0,100.0,0.9,0.84,185.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:19:12,Dien Bien,Dien Bien Phu,24.91,24.91,24.91,85.0,25.68,10000.0,0.0,100.0,0.9,0.84,185.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:21:09,Dien Bien,Dien Bien Phu,24.91,24.91,24.91,85.0,25.68,10000.0,0.0,100.0,0.9,0.84,185.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:23:09,Dien Bien,Dien Bien Phu,24.91,24.91,24.91,85.0,25.68,10000.0,0.0,100.0,0.9,0.84,185.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:25:09,Dien Bien,Dien Bien Phu,24.91,24.91,24.91,85.0,25.68,10000.0,0.0,100.0,0.9,0.84,185.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:27:05,Dien Bien,Dien Bien Phu,24.91,24.91,24.91,85.0,25.68,10000.0,0.0,100.0,0.9,0.84,185.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:29:00,Dien Bien,Dien Bien Phu,24.91,24.91,24.91,85.0,25.68,10000.0,0.0,100.0,0.9,0.84,185.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:30:57,Dien Bien,Dien Bien Phu,24.91,24.91,24.91,85.0,25.68,10000.0,0.0,100.0,0.9,0.84,185.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:32:52,Dien Bien,Dien Bien Phu,24.91,24.91,24.91,85.0,25.68,10000.0,0.0,100.0,0.9,0.84,185.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:34:47,Dien Bien,Dien Bien Phu,24.91,24.91,24.91,85.0,25.68,10000.0,0.0,100.0,0.9,0.84,185.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:36:43,Dien Bien,Dien Bien Phu,24.91,24.91,24.91,85.0,25.68,10000.0,0.0,100.0,0.9,0.84,185.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:38:40,Dien Bien,Dien Bien Phu,24.56,24.56,24.56,87.0,25.34,10000.0,0.0,100.0,1.05,1.02,178.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:40:40,Dien Bien,Dien Bien Phu,24.56,24.56,24.56,87.0,25.34,10000.0,0.0,100.0,1.05,1.02,178.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:42:32,Dien Bien,Dien Bien Phu,24.56,24.56,24.56,87.0,25.34,10000.0,0.0,100.0,1.05,1.02,178.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:44:29,Dien Bien,Dien Bien Phu,24.56,24.56,24.56,87.0,25.34,10000.0,0.0,100.0,1.05,1.02,178.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:46:25,Dien Bien,Dien Bien Phu,24.56,24.56,24.56,87.0,25.34,10000.0,0.0,100.0,1.05,1.02,178.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:48:25,Dien Bien,Dien Bien Phu,24.56,24.56,24.56,87.0,25.34,10000.0,0.0,100.0,1.05,1.02,178.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:50:29,Dien Bien,Dien Bien Phu,24.56,24.56,24.56,87.0,25.34,10000.0,0.0,100.0,1.05,1.02,178.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:52:28,Dien Bien,Dien Bien Phu,24.56,24.56,24.56,87.0,25.34,10000.0,0.0,100.0,1.05,1.02,178.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:54:24,Dien Bien,Dien Bien Phu,24.56,24.56,24.56,87.0,25.34,10000.0,0.0,100.0,1.05,1.02,178.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:56:19,Dien Bien,Dien Bien Phu,24.56,24.56,24.56,87.0,25.34,10000.0,0.0,100.0,1.05,1.02,178.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:58:15,Dien Bien,Dien Bien Phu,24.56,24.56,24.56,87.0,25.34,10000.0,0.0,100.0,1.05,1.02,178.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 22:02:18,Dien Bien,Dien Bien Phu,24.56,24.56,24.56,87.0,25.34,10000.0,0.0,100.0,1.05,1.02,178.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 22:04:35,Dien Bien,Dien Bien Phu,24.56,24.56,24.56,87.0,25.34,10000.0,0.0,100.0,1.05,1.02,178.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 22:06:46,Dien Bien,Dien Bien Phu,24.56,24.56,24.56,87.0,25.34,10000.0,0.0,100.0,1.05,1.02,178.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 22:10:55,Dien Bien,Dien Bien Phu,24.56,24.56,24.56,87.0,25.34,10000.0,0.0,100.0,1.05,1.02,178.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 22:15:48,Dien Bien,Dien Bien Phu,24.56,24.56,24.56,87.0,25.34,10000.0,0.0,100.0,1.05,1.02,178.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 22:18:17,Dien Bien,Dien Bien Phu,24.56,24.56,24.56,87.0,25.34,10000.0,0.0,100.0,1.05,1.02,178.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 22:20:18,Dien Bien,Dien Bien Phu,24.56,24.56,24.56,87.0,25.34,10000.0,0.0,100.0,1.05,1.02,178.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 22:26:09,Dien Bien,Dien Bien Phu,24.56,24.56,24.56,87.0,25.34,10000.0,0.0,100.0,1.05,1.02,178.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 23:02:02,Dien Bien,Dien Bien Phu,24.29,24.29,24.29,88.0,25.07,10000.0,0.0,100.0,0.85,0.83,189.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-19 00:01:33,Dien Bien,Dien Bien Phu,24.11,24.11,24.11,88.0,24.87,10000.0,0.0,100.0,0.76,0.76,202.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-19 00:10:27,Dien Bien,Dien Bien Phu,24.11,24.11,24.11,88.0,24.87,10000.0,0.0,100.0,0.76,0.76,202.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-19 00:15:44,Dien Bien,Dien Bien Phu,24.11,24.11,24.11,88.0,24.87,10000.0,0.0,100.0,0.76,0.76,202.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-19 00:24:38,Dien Bien,Dien Bien Phu,24.09,24.09,24.09,89.0,24.88,10000.0,0.0,100.0,0.76,0.78,203.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-19 00:49:04,Dien Bien,Dien Bien Phu,23.75,23.75,23.75,89.0,24.5,10000.0,0.0,100.0,1.1,1.1,212.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-19 01:36:42,Dien Bien,Dien Bien Phu,23.68,23.68,23.68,90.0,24.45,10000.0,0.0,100.0,0.99,0.98,198.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-19 02:27:43,Dien Bien,Dien Bien Phu,23.63,23.63,23.63,93.0,24.48,10000.0,0.0,100.0,0.99,0.98,198.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-19 03:18:46,Dien Bien,Dien Bien Phu,23.55,23.55,23.55,94.0,24.42,10000.0,0.0,100.0,1.16,1.51,202.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-19 03:35:58,Dien Bien,Dien Bien Phu,23.79,23.79,23.79,93.0,24.65,10000.0,0.0,100.0,1.26,2.71,214.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-19 03:52:57,Dien Bien,Dien Bien Phu,23.79,23.79,23.79,93.0,24.65,10000.0,0.0,100.0,1.26,2.71,214.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-19 05:42:08,Dien Bien,Dien Bien Phu,23.72,23.72,23.72,94.0,24.6,10000.0,0.0,100.0,1.16,2.95,221.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 06:32:43,Dien Bien,Dien Bien Phu,24.62,24.62,24.62,89.0,25.46,10000.0,0.0,100.0,1.12,2.6,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 06:48:52,Dien Bien,Dien Bien Phu,24.62,24.62,24.62,89.0,25.46,10000.0,0.0,100.0,1.12,2.6,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 07:11:47,Dien Bien,Dien Bien Phu,24.62,24.62,24.62,89.0,25.46,10000.0,0.0,100.0,1.12,2.6,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 07:51:44,Dien Bien,Dien Bien Phu,26.66,26.66,26.66,79.0,26.66,10000.0,0.0,100.0,1.14,2.19,236.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-19 08:10:51,Dien Bien,Dien Bien Phu,26.66,26.66,26.66,79.0,26.66,10000.0,0.0,100.0,1.14,2.19,236.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-19 08:31:11,Dien Bien,Dien Bien Phu,28.01,28.01,28.01,71.0,30.82,10000.0,0.0,100.0,1.37,2.09,243.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-19 08:50:37,Dien Bien,Dien Bien Phu,28.01,28.01,28.01,71.0,30.82,10000.0,0.13,100.0,1.37,2.09,243.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 09:23:32,Dien Bien,Dien Bien Phu,28.09,28.09,28.09,71.0,30.98,10000.0,0.13,100.0,1.37,2.09,243.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 09:32:46,Dien Bien,Dien Bien Phu,28.09,28.09,28.09,71.0,30.98,10000.0,0.13,100.0,1.37,2.09,243.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 09:38:16,Dien Bien,Dien Bien Phu,29.44,29.44,29.44,65.0,32.71,10000.0,0.0,100.0,1.47,1.9,252.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 09:46:38,Dien Bien,Dien Bien Phu,29.44,29.44,29.44,65.0,32.71,10000.0,0.0,100.0,1.47,1.9,252.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-19 10:26:56,Dien Bien,Dien Bien Phu,29.56,29.56,29.56,64.0,32.76,10000.0,0.1,100.0,1.47,1.9,252.0,1002.0,1,500,Rain,light rain,10d
2025-07-19 10:39:23,Dien Bien,Dien Bien Phu,31.17,31.17,31.17,58.0,34.7,10000.0,0.0,100.0,1.62,2.29,253.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-19 10:43:16,Dien Bien,Dien Bien Phu,31.17,31.17,31.17,58.0,34.7,10000.0,0.11,100.0,1.62,2.29,253.0,1001.0,1,500,Rain,light rain,10d
