time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-27 17:18:42,Lang Son,Lang Son,27.04,27.04,27.04,77.0,29.55,10000.0,0.0,68.0,1.68,3.33,82.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-27 17:18:43,Lang Son,Lang Son,27.04,27.04,27.04,77.0,29.55,10000.0,0.0,68.0,1.68,3.33,82.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-27 17:22:30,Lang Son,Lang Son,27.03,27.03,27.03,77.0,29.52,10000.0,0.0,68.0,1.68,3.33,82.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-27 17:22:32,Lang Son,Lang Son,27.03,27.03,27.03,77.0,29.52,10000.0,0.0,68.0,1.68,3.33,82.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-27 17:26:19,Lang Son,Lang Son,27.04,27.04,27.04,77.0,29.55,10000.0,0.0,68.0,1.68,3.33,82.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-27 17:26:21,Lang Son,Lang Son,27.04,27.04,27.04,77.0,29.55,10000.0,0.0,68.0,1.68,3.33,82.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-27 17:30:08,Lang Son,Lang Son,27.04,27.04,27.04,77.0,29.55,10000.0,0.0,68.0,1.68,3.33,82.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-27 17:30:10,Lang Son,Lang Son,27.04,27.04,27.04,77.0,29.55,10000.0,0.0,68.0,1.68,3.33,82.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-27 17:33:58,Lang Son,Lang Son,27.16,27.16,27.16,76.0,29.7,10000.0,0.0,73.0,1.34,1.43,161.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-27 17:34:01,Lang Son,Lang Son,27.16,27.16,27.16,76.0,29.7,10000.0,0.0,73.0,1.34,1.43,161.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-27 17:37:49,Lang Son,Lang Son,27.16,27.16,27.16,76.0,29.7,10000.0,0.0,73.0,1.34,1.43,161.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-27 17:37:51,Lang Son,Lang Son,27.16,27.16,27.16,76.0,29.7,10000.0,0.0,73.0,1.34,1.43,161.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-27 17:41:38,Lang Son,Lang Son,27.16,27.16,27.16,76.0,29.7,10000.0,0.0,73.0,1.34,1.43,161.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-27 17:41:40,Lang Son,Lang Son,27.16,27.16,27.16,76.0,29.7,10000.0,0.0,73.0,1.34,1.43,161.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-27 17:45:27,Lang Son,Lang Son,27.16,27.16,27.16,76.0,29.7,10000.0,0.0,73.0,1.34,1.43,161.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-27 17:45:29,Lang Son,Lang Son,27.16,27.16,27.16,76.0,29.7,10000.0,0.0,73.0,1.34,1.43,161.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-27 17:49:17,Lang Son,Lang Son,27.16,27.16,27.16,76.0,29.7,10000.0,0.0,73.0,1.34,1.43,161.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-27 17:49:18,Lang Son,Lang Son,27.16,27.16,27.16,76.0,29.7,10000.0,0.0,73.0,1.34,1.43,161.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-27 17:53:06,Lang Son,Lang Son,27.16,27.16,27.16,76.0,29.7,10000.0,0.0,73.0,1.34,1.43,161.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-27 17:53:07,Lang Son,Lang Son,27.16,27.16,27.16,76.0,29.7,10000.0,0.0,73.0,1.34,1.43,161.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-27 17:56:55,Lang Son,Lang Son,27.16,27.16,27.16,76.0,29.7,10000.0,0.0,73.0,1.34,1.43,161.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-27 17:56:56,Lang Son,Lang Son,27.16,27.16,27.16,76.0,29.7,10000.0,0.0,73.0,1.34,1.43,161.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-27 18:00:43,Lang Son,Lang Son,27.16,27.16,27.16,76.0,29.7,10000.0,0.0,73.0,1.34,1.43,161.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-27 18:00:45,Lang Son,Lang Son,27.16,27.16,27.16,76.0,29.7,10000.0,0.0,73.0,1.34,1.43,161.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-27 18:04:33,Lang Son,Lang Son,27.15,27.15,27.15,76.0,29.67,10000.0,0.0,73.0,1.34,1.43,161.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-27 18:04:34,Lang Son,Lang Son,27.15,27.15,27.15,76.0,29.67,10000.0,0.0,73.0,1.34,1.43,161.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-27 18:08:22,Lang Son,Lang Son,27.15,27.15,27.15,76.0,29.67,10000.0,0.0,73.0,1.34,1.43,161.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-27 18:08:23,Lang Son,Lang Son,27.15,27.15,27.15,76.0,29.67,10000.0,0.0,73.0,1.34,1.43,161.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-27 18:12:10,Lang Son,Lang Son,27.15,27.15,27.15,76.0,29.67,10000.0,0.0,73.0,1.34,1.43,161.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-27 18:12:12,Lang Son,Lang Son,27.15,27.15,27.15,76.0,29.67,10000.0,0.0,73.0,1.34,1.43,161.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-27 18:15:59,Lang Son,Lang Son,27.15,27.15,27.15,76.0,29.67,10000.0,0.0,73.0,1.34,1.43,161.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-27 18:16:00,Lang Son,Lang Son,27.15,27.15,27.15,76.0,29.67,10000.0,0.0,73.0,1.34,1.43,161.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-27 18:19:48,Lang Son,Lang Son,27.19,27.19,27.19,76.0,29.76,10000.0,0.0,73.0,1.34,1.43,161.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-27 18:19:50,Lang Son,Lang Son,27.19,27.19,27.19,76.0,29.76,10000.0,0.0,73.0,1.34,1.43,161.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-27 18:23:37,Lang Son,Lang Son,27.19,27.19,27.19,76.0,29.76,10000.0,0.0,73.0,1.34,1.43,161.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-27 18:23:38,Lang Son,Lang Son,27.19,27.19,27.19,76.0,29.76,10000.0,0.0,73.0,1.34,1.43,161.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-27 18:27:25,Lang Son,Lang Son,27.19,27.19,27.19,76.0,29.76,10000.0,0.0,73.0,1.34,1.43,161.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-27 18:27:27,Lang Son,Lang Son,27.19,27.19,27.19,76.0,29.76,10000.0,0.0,73.0,1.34,1.43,161.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-27 18:31:14,Lang Son,Lang Son,26.96,26.96,26.96,76.0,29.29,10000.0,0.0,78.0,2.0,2.87,180.0,1001.0,1,803,Clouds,broken clouds,04d
2025-07-27 18:31:16,Lang Son,Lang Son,26.96,26.96,26.96,76.0,29.29,10000.0,0.0,78.0,2.0,2.87,180.0,1001.0,1,803,Clouds,broken clouds,04d
2025-07-27 18:35:04,Lang Son,Lang Son,26.96,26.96,26.96,76.0,29.29,10000.0,0.0,78.0,2.0,2.87,180.0,1001.0,1,803,Clouds,broken clouds,04d
2025-07-27 18:35:05,Lang Son,Lang Son,26.96,26.96,26.96,76.0,29.29,10000.0,0.0,78.0,2.0,2.87,180.0,1001.0,1,803,Clouds,broken clouds,04d
2025-07-27 18:38:53,Lang Son,Lang Son,26.96,26.96,26.96,76.0,29.29,10000.0,0.0,78.0,2.0,2.87,180.0,1001.0,0,803,Clouds,broken clouds,04n
2025-07-27 18:38:55,Lang Son,Lang Son,26.96,26.96,26.96,76.0,29.29,10000.0,0.0,78.0,2.0,2.87,180.0,1001.0,0,803,Clouds,broken clouds,04n
2025-07-27 18:42:42,Lang Son,Lang Son,26.96,26.96,26.96,76.0,29.29,10000.0,0.0,78.0,2.0,2.87,180.0,1001.0,0,803,Clouds,broken clouds,04n
2025-07-27 18:42:43,Lang Son,Lang Son,26.96,26.96,26.96,76.0,29.29,10000.0,0.0,78.0,2.0,2.87,180.0,1001.0,0,803,Clouds,broken clouds,04n
2025-07-27 18:46:31,Lang Son,Lang Son,26.96,26.96,26.96,76.0,29.29,10000.0,0.0,78.0,2.0,2.87,180.0,1001.0,0,803,Clouds,broken clouds,04n
2025-07-27 18:46:33,Lang Son,Lang Son,26.96,26.96,26.96,76.0,29.29,10000.0,0.0,78.0,2.0,2.87,180.0,1001.0,0,803,Clouds,broken clouds,04n
2025-07-27 18:50:20,Lang Son,Lang Son,26.96,26.96,26.96,76.0,29.29,10000.0,0.0,78.0,2.0,2.87,180.0,1001.0,0,803,Clouds,broken clouds,04n
2025-07-27 18:50:22,Lang Son,Lang Son,26.96,26.96,26.96,76.0,29.29,10000.0,0.0,78.0,2.0,2.87,180.0,1001.0,0,803,Clouds,broken clouds,04n
2025-07-27 18:54:09,Lang Son,Lang Son,26.96,26.96,26.96,76.0,29.29,10000.0,0.0,78.0,2.0,2.87,180.0,1001.0,0,803,Clouds,broken clouds,04n
2025-07-27 18:54:11,Lang Son,Lang Son,26.96,26.96,26.96,76.0,29.29,10000.0,0.0,78.0,2.0,2.87,180.0,1001.0,0,803,Clouds,broken clouds,04n
2025-07-27 18:57:59,Lang Son,Lang Son,26.96,26.96,26.96,76.0,29.29,10000.0,0.0,95.0,1.91,2.22,173.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-27 18:58:00,Lang Son,Lang Son,26.96,26.96,26.96,76.0,29.29,10000.0,0.0,95.0,1.91,2.22,173.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-27 19:01:48,Lang Son,Lang Son,26.96,26.96,26.96,76.0,29.29,10000.0,0.0,78.0,2.0,2.87,180.0,1001.0,0,803,Clouds,broken clouds,04n
2025-07-27 19:01:50,Lang Son,Lang Son,26.96,26.96,26.96,76.0,29.29,10000.0,0.0,78.0,2.0,2.87,180.0,1001.0,0,803,Clouds,broken clouds,04n
2025-07-27 19:05:37,Lang Son,Lang Son,26.96,26.96,26.96,76.0,29.29,10000.0,0.0,95.0,1.91,2.22,173.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-27 19:05:39,Lang Son,Lang Son,26.96,26.96,26.96,76.0,29.29,10000.0,0.0,95.0,1.91,2.22,173.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-27 19:09:26,Lang Son,Lang Son,26.96,26.96,26.96,76.0,29.29,10000.0,0.0,95.0,1.91,2.22,173.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-27 19:09:27,Lang Son,Lang Son,26.96,26.96,26.96,76.0,29.29,10000.0,0.0,95.0,1.91,2.22,173.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-27 19:13:12,Lang Son,Lang Son,26.96,26.96,26.96,76.0,29.29,10000.0,0.0,95.0,1.91,2.22,173.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-27 19:13:12,Lang Son,Lang Son,26.96,26.96,26.96,76.0,29.29,10000.0,0.0,95.0,1.91,2.22,173.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-27 19:16:57,Lang Son,Lang Son,26.96,26.96,26.96,76.0,29.29,10000.0,0.0,95.0,1.91,2.22,173.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-27 19:16:58,Lang Son,Lang Son,26.96,26.96,26.96,76.0,29.29,10000.0,0.0,95.0,1.91,2.22,173.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-27 19:20:43,Lang Son,Lang Son,26.96,26.96,26.96,76.0,29.29,10000.0,0.0,95.0,1.91,2.22,173.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-27 19:20:44,Lang Son,Lang Son,26.96,26.96,26.96,76.0,29.29,10000.0,0.0,95.0,1.91,2.22,173.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-27 19:24:29,Lang Son,Lang Son,26.96,26.96,26.96,76.0,29.29,10000.0,0.0,95.0,1.91,2.22,173.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-27 19:24:30,Lang Son,Lang Son,26.96,26.96,26.96,76.0,29.29,10000.0,0.0,95.0,1.91,2.22,173.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-27 19:28:14,Lang Son,Lang Son,26.96,26.96,26.96,76.0,29.29,10000.0,0.0,95.0,1.91,2.22,173.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-27 19:28:15,Lang Son,Lang Son,26.96,26.96,26.96,76.0,29.29,10000.0,0.0,95.0,1.91,2.22,173.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-27 19:32:00,Lang Son,Lang Son,26.96,26.96,26.96,76.0,29.29,10000.0,0.0,95.0,1.91,2.22,173.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-27 19:32:01,Lang Son,Lang Son,26.96,26.96,26.96,76.0,29.29,10000.0,0.0,95.0,1.91,2.22,173.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-27 19:35:46,Lang Son,Lang Son,26.81,26.81,26.81,78.0,29.16,10000.0,0.0,100.0,1.46,1.55,175.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-27 19:35:47,Lang Son,Lang Son,26.81,26.81,26.81,78.0,29.16,10000.0,0.0,100.0,1.46,1.55,175.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-27 19:39:32,Lang Son,Lang Son,26.81,26.81,26.81,78.0,29.16,10000.0,0.0,100.0,1.46,1.55,175.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-27 19:39:33,Lang Son,Lang Son,26.81,26.81,26.81,78.0,29.16,10000.0,0.0,100.0,1.46,1.55,175.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-27 19:43:18,Lang Son,Lang Son,26.65,26.65,26.65,79.0,26.65,10000.0,0.0,100.0,1.46,1.55,175.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-27 19:43:19,Lang Son,Lang Son,26.65,26.65,26.65,79.0,26.65,10000.0,0.0,100.0,1.46,1.55,175.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-27 19:47:04,Lang Son,Lang Son,26.65,26.65,26.65,79.0,26.65,10000.0,0.0,100.0,1.46,1.55,175.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-27 19:47:05,Lang Son,Lang Son,26.65,26.65,26.65,79.0,26.65,10000.0,0.0,100.0,1.46,1.55,175.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-27 19:50:50,Lang Son,Lang Son,26.65,26.65,26.65,79.0,26.65,10000.0,0.0,100.0,1.46,1.55,175.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-27 19:50:51,Lang Son,Lang Son,26.65,26.65,26.65,79.0,26.65,10000.0,0.0,100.0,1.46,1.55,175.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-27 19:54:35,Lang Son,Lang Son,26.65,26.65,26.65,79.0,26.65,10000.0,0.0,100.0,1.46,1.55,175.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-27 19:54:36,Lang Son,Lang Son,26.65,26.65,26.65,79.0,26.65,10000.0,0.0,100.0,1.46,1.55,175.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-27 19:58:21,Lang Son,Lang Son,26.65,26.65,26.65,79.0,26.65,10000.0,0.0,100.0,1.46,1.55,175.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-27 19:58:22,Lang Son,Lang Son,26.65,26.65,26.65,79.0,26.65,10000.0,0.0,100.0,1.46,1.55,175.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-27 20:02:07,Lang Son,Lang Son,26.65,26.65,26.65,79.0,26.65,10000.0,0.0,100.0,1.46,1.55,175.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-27 20:02:07,Lang Son,Lang Son,26.65,26.65,26.65,79.0,26.65,10000.0,0.0,100.0,1.46,1.55,175.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-27 20:05:53,Lang Son,Lang Son,26.65,26.65,26.65,79.0,26.65,10000.0,0.0,100.0,1.46,1.55,175.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-27 20:05:53,Lang Son,Lang Son,26.65,26.65,26.65,79.0,26.65,10000.0,0.0,100.0,1.46,1.55,175.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-27 20:09:38,Lang Son,Lang Son,26.65,26.65,26.65,79.0,26.65,10000.0,0.0,100.0,1.46,1.55,175.0,1001.0,0,804,Clouds,overcast clouds,04n
