time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 19:41:55,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,75.0,3.6,0.0,220.0,1005.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:43:50,Da Nang,Da Nang,27.99,27.99,27.99,78.0,31.77,10000.0,0.0,75.0,3.6,0.0,230.0,1005.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:45:44,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,75.0,3.6,0.0,220.0,1005.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:47:38,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,75.0,3.6,0.0,220.0,1005.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:49:32,Da Nang,Da Nang,27.99,27.99,27.99,78.0,31.77,10000.0,0.0,75.0,3.6,0.0,230.0,1005.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:51:27,Da Nang,Da Nang,27.99,27.99,27.99,78.0,31.77,10000.0,0.0,75.0,3.6,0.0,230.0,1005.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:53:21,Da Nang,Da Nang,27.99,27.99,27.99,78.0,31.77,10000.0,0.0,75.0,3.6,0.0,230.0,1005.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:55:16,Da Nang,Da Nang,27.99,27.99,27.99,78.0,31.77,10000.0,0.0,75.0,3.6,0.0,230.0,1005.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:57:11,Da Nang,Da Nang,27.99,27.99,27.99,78.0,31.77,10000.0,0.0,75.0,3.6,0.0,230.0,1005.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:59:05,Da Nang,Da Nang,27.99,27.99,27.99,78.0,31.77,10000.0,0.0,75.0,3.6,0.0,230.0,1005.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:01:00,Da Nang,Da Nang,27.99,27.99,27.99,78.0,31.77,10000.0,0.0,75.0,3.6,0.0,230.0,1005.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:02:56,Da Nang,Da Nang,27.99,27.99,27.99,78.0,31.77,10000.0,0.0,75.0,3.6,0.0,230.0,1005.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:04:51,Da Nang,Da Nang,27.99,27.99,27.99,78.0,31.77,10000.0,0.0,75.0,3.6,0.0,230.0,1005.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:06:47,Da Nang,Da Nang,27.99,27.99,27.99,78.0,31.77,10000.0,0.0,75.0,3.6,0.0,230.0,1005.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:08:41,Da Nang,Da Nang,27.99,27.99,27.99,78.0,31.77,10000.0,0.0,75.0,3.6,0.0,230.0,1005.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:10:35,Da Nang,Da Nang,27.99,27.99,27.99,78.0,31.77,10000.0,0.0,75.0,3.6,0.0,230.0,1005.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:12:29,Da Nang,Da Nang,27.99,27.99,27.99,78.0,31.77,10000.0,0.0,75.0,3.6,0.0,230.0,1005.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:14:23,Da Nang,Da Nang,27.99,27.99,27.99,78.0,31.77,10000.0,0.0,75.0,3.6,0.0,230.0,1005.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:16:18,Da Nang,Da Nang,27.99,27.99,27.99,78.0,31.77,10000.0,0.0,75.0,3.6,0.0,230.0,1005.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:18:13,Da Nang,Da Nang,27.99,27.99,27.99,78.0,31.77,10000.0,0.0,75.0,3.6,0.0,230.0,1005.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:20:07,Da Nang,Da Nang,27.99,27.99,27.99,78.0,31.77,10000.0,0.0,75.0,3.6,0.0,230.0,1005.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:22:02,Da Nang,Da Nang,27.99,27.99,27.99,78.0,31.77,10000.0,0.0,75.0,3.6,0.0,230.0,1005.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:23:56,Da Nang,Da Nang,27.99,27.99,27.99,78.0,31.77,10000.0,0.0,75.0,3.6,0.0,230.0,1005.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:25:51,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.15,75.0,4.12,0.0,240.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 20:27:46,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.15,75.0,4.12,0.0,240.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 20:29:40,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.15,75.0,4.12,0.0,240.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 20:31:34,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.14,75.0,4.12,0.0,240.0,1005.0,0,211,Thunderstorm,thunderstorm,11n
2025-06-30 20:33:28,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.14,75.0,4.12,0.0,240.0,1005.0,0,211,Thunderstorm,thunderstorm,11n
2025-06-30 20:35:22,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.15,75.0,4.12,0.0,240.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 20:37:16,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.15,75.0,4.12,0.0,240.0,1005.0,0,211,Thunderstorm,thunderstorm,11n
2025-06-30 20:39:12,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.15,75.0,4.12,0.0,240.0,1005.0,0,211,Thunderstorm,thunderstorm,11n
2025-06-30 20:41:07,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.15,75.0,4.12,0.0,240.0,1005.0,0,211,Thunderstorm,thunderstorm,11n
2025-06-30 20:43:01,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.15,75.0,4.12,0.0,240.0,1005.0,0,211,Thunderstorm,thunderstorm,11n
2025-06-30 20:44:56,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.15,75.0,4.12,0.0,240.0,1005.0,0,211,Thunderstorm,thunderstorm,11n
2025-06-30 20:46:50,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.15,75.0,4.12,0.0,240.0,1005.0,0,211,Thunderstorm,thunderstorm,11n
2025-06-30 20:48:45,Da Nang,Da Nang,26.99,26.99,26.99,83.0,30.0,10000.0,0.19,75.0,2.06,0.0,0.0,1005.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-06-30 20:50:39,Da Nang,Da Nang,26.99,26.99,26.99,83.0,30.0,10000.0,0.19,75.0,2.06,0.0,0.0,1005.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-06-30 20:52:34,Da Nang,Da Nang,26.99,26.99,26.99,83.0,30.0,10000.0,0.19,75.0,2.06,0.0,0.0,1005.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-06-30 20:54:29,Da Nang,Da Nang,26.99,26.99,26.99,83.0,30.0,10000.0,0.19,75.0,2.06,0.0,0.0,1005.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-06-30 20:56:23,Da Nang,Da Nang,26.99,26.99,26.99,83.0,30.0,10000.0,0.19,75.0,2.06,0.0,0.0,1005.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-06-30 20:58:18,Da Nang,Da Nang,26.99,26.99,26.99,83.0,30.0,10000.0,0.19,75.0,2.06,0.0,0.0,1005.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-06-30 21:00:12,Da Nang,Da Nang,26.99,26.99,26.99,83.0,30.0,10000.0,0.27,75.0,2.06,0.0,0.0,1005.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-06-30 21:02:08,Da Nang,Da Nang,26.99,26.99,26.99,83.0,30.0,10000.0,0.27,75.0,2.06,0.0,0.0,1005.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-06-30 21:05:54,Da Nang,Da Nang,26.99,26.99,26.99,83.0,30.0,10000.0,0.27,75.0,2.06,0.0,0.0,1005.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-06-30 21:07:49,Da Nang,Da Nang,26.99,26.99,26.99,83.0,30.0,10000.0,0.27,75.0,2.06,0.0,0.0,1005.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-06-30 21:09:43,Da Nang,Da Nang,26.99,26.99,26.99,83.0,30.0,10000.0,0.27,75.0,2.06,0.0,0.0,1005.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-06-30 21:11:38,Da Nang,Da Nang,26.99,26.99,26.99,83.0,30.0,10000.0,0.27,75.0,2.06,0.0,0.0,1005.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-06-30 21:13:32,Da Nang,Da Nang,26.99,26.99,26.99,83.0,30.0,10000.0,0.27,75.0,2.06,0.0,0.0,1005.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-06-30 21:15:27,Da Nang,Da Nang,26.99,26.99,26.99,83.0,30.0,10000.0,0.27,75.0,2.06,0.0,0.0,1005.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-06-30 21:17:22,Da Nang,Da Nang,26.99,26.99,26.99,83.0,30.0,10000.0,0.27,75.0,2.06,0.0,0.0,1005.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-06-30 21:19:17,Da Nang,Da Nang,26.99,26.99,26.99,83.0,30.0,10000.0,0.27,75.0,2.06,0.0,0.0,1005.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-06-30 21:21:11,Da Nang,Da Nang,26.99,26.99,26.99,83.0,30.0,10000.0,0.27,75.0,2.06,0.0,0.0,1005.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-06-30 21:23:05,Da Nang,Da Nang,26.99,26.99,26.99,83.0,30.0,10000.0,0.27,75.0,2.06,0.0,0.0,1005.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-06-30 21:24:59,Da Nang,Da Nang,25.99,25.99,25.99,83.0,25.99,10000.0,0.27,40.0,3.09,0.0,240.0,1005.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-06-30 21:26:55,Da Nang,Da Nang,25.99,25.99,25.99,83.0,25.99,10000.0,0.27,40.0,3.09,0.0,240.0,1005.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-06-30 21:28:49,Da Nang,Da Nang,26.99,26.99,26.99,83.0,30.0,10000.0,0.27,75.0,2.06,0.0,0.0,1005.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-06-30 21:30:43,Da Nang,Da Nang,25.99,25.99,25.99,83.0,25.99,10000.0,0.1,40.0,3.09,0.0,240.0,1006.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-06-30 21:32:38,Da Nang,Da Nang,25.99,25.99,25.99,83.0,25.99,10000.0,0.1,40.0,3.09,0.0,240.0,1006.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-06-30 21:34:32,Da Nang,Da Nang,25.99,25.99,25.99,83.0,25.99,10000.0,0.27,40.0,3.09,0.0,240.0,1005.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-06-30 21:36:27,Da Nang,Da Nang,25.99,25.99,25.99,83.0,25.99,10000.0,0.1,40.0,3.09,0.0,240.0,1006.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-06-30 21:38:22,Da Nang,Da Nang,25.99,25.99,25.99,83.0,25.99,10000.0,0.1,40.0,3.09,0.0,240.0,1006.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-06-30 21:40:17,Da Nang,Da Nang,25.99,25.99,25.99,83.0,25.99,10000.0,0.27,40.0,3.09,0.0,240.0,1006.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-06-30 21:42:12,Da Nang,Da Nang,25.99,25.99,25.99,83.0,25.99,10000.0,0.27,40.0,3.09,0.0,240.0,1006.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-06-30 21:44:07,Da Nang,Da Nang,25.99,25.99,25.99,83.0,25.99,10000.0,0.27,40.0,3.09,0.0,240.0,1006.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-06-30 21:46:01,Da Nang,Da Nang,25.99,25.99,25.99,83.0,25.99,10000.0,0.27,40.0,3.09,0.0,240.0,1006.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-06-30 21:47:56,Da Nang,Da Nang,25.99,25.99,25.99,83.0,25.99,10000.0,0.27,40.0,3.09,0.0,240.0,1006.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-06-30 21:49:50,Da Nang,Da Nang,25.99,25.99,25.99,83.0,25.99,10000.0,0.27,40.0,3.09,0.0,240.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 21:51:45,Da Nang,Da Nang,24.99,24.99,24.99,88.0,25.84,10000.0,0.0,40.0,2.57,0.0,220.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-06-30 21:53:39,Da Nang,Da Nang,24.99,24.99,24.99,88.0,25.84,10000.0,0.0,40.0,2.57,0.0,220.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-06-30 21:55:34,Da Nang,Da Nang,24.99,24.99,24.99,88.0,25.84,10000.0,0.0,40.0,2.57,0.0,220.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-06-30 21:57:28,Da Nang,Da Nang,24.99,24.99,24.99,88.0,25.84,10000.0,0.0,40.0,2.57,0.0,220.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-06-30 21:59:22,Da Nang,Da Nang,24.99,24.99,24.99,88.0,25.84,10000.0,0.0,40.0,2.57,0.0,220.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-06-30 22:01:16,Da Nang,Da Nang,24.99,24.99,24.99,88.0,25.84,10000.0,0.0,40.0,2.57,0.0,220.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-06-30 22:05:03,Da Nang,Da Nang,24.99,24.99,24.99,88.0,25.84,10000.0,0.0,40.0,2.57,0.0,220.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-06-30 22:06:58,Da Nang,Da Nang,24.99,24.99,24.99,88.0,25.84,10000.0,0.0,40.0,2.57,0.0,220.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-06-30 22:08:53,Da Nang,Da Nang,24.99,24.99,24.99,88.0,25.84,10000.0,0.0,40.0,2.57,0.0,220.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-06-30 22:10:49,Da Nang,Da Nang,24.99,24.99,24.99,88.0,25.84,10000.0,0.0,40.0,2.57,0.0,220.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-06-30 22:12:43,Da Nang,Da Nang,24.99,24.99,24.99,88.0,25.84,10000.0,0.0,40.0,2.57,0.0,220.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-06-30 22:14:37,Da Nang,Da Nang,24.99,24.99,24.99,88.0,25.84,10000.0,0.0,40.0,2.57,0.0,220.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-06-30 22:16:31,Da Nang,Da Nang,24.99,24.99,24.99,88.0,25.84,10000.0,0.0,40.0,2.57,0.0,220.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-06-30 22:18:26,Da Nang,Da Nang,24.99,24.99,24.99,88.0,25.84,10000.0,0.0,40.0,2.57,0.0,220.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-06-30 22:20:20,Da Nang,Da Nang,24.99,24.99,24.99,88.0,25.84,10000.0,0.0,40.0,2.06,0.0,200.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-06-30 22:22:17,Da Nang,Da Nang,24.99,24.99,24.99,88.0,25.84,10000.0,0.0,40.0,2.06,0.0,200.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-06-30 22:24:11,Da Nang,Da Nang,24.99,24.99,24.99,88.0,25.84,10000.0,0.0,40.0,2.06,0.0,200.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-06-30 22:26:06,Da Nang,Da Nang,24.99,24.99,24.99,88.0,25.84,10000.0,0.0,40.0,2.06,0.0,200.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-06-30 22:28:00,Da Nang,Da Nang,24.99,24.99,24.99,88.0,25.84,10000.0,0.0,40.0,2.06,0.0,200.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-06-30 22:29:55,Da Nang,Da Nang,24.99,24.99,24.99,88.0,25.84,10000.0,0.0,40.0,2.06,0.0,200.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-06-30 22:31:50,Da Nang,Da Nang,24.99,24.99,24.99,88.0,25.84,10000.0,0.0,40.0,2.06,0.0,200.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-06-30 22:33:44,Da Nang,Da Nang,24.99,24.99,24.99,88.0,25.84,10000.0,0.0,40.0,2.06,0.0,200.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-06-30 22:35:38,Da Nang,Da Nang,24.99,24.99,24.99,88.0,25.84,10000.0,0.0,40.0,2.06,0.0,200.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-06-30 22:37:33,Da Nang,Da Nang,24.99,24.99,24.99,88.0,25.84,10000.0,0.0,40.0,2.06,0.0,200.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-06-30 22:39:27,Da Nang,Da Nang,24.99,24.99,24.99,88.0,25.84,10000.0,0.0,40.0,2.06,0.0,200.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-06-30 22:41:21,Da Nang,Da Nang,24.99,24.99,24.99,88.0,25.84,10000.0,0.0,40.0,2.06,0.0,200.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-06-30 22:43:17,Da Nang,Da Nang,24.99,24.99,24.99,88.0,25.84,10000.0,0.0,40.0,2.06,0.0,200.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-06-30 22:45:12,Da Nang,Da Nang,24.99,24.99,24.99,88.0,25.84,10000.0,0.0,40.0,2.06,0.0,200.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-06-30 22:47:07,Da Nang,Da Nang,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,40.0,3.6,0.0,230.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-06-30 22:48:25,Da Nang,Da Nang,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,40.0,3.6,0.0,230.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-06-30 22:50:19,Da Nang,Da Nang,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,40.0,3.6,0.0,230.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-06-30 22:52:14,Da Nang,Da Nang,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,40.0,3.6,0.0,230.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-06-30 22:54:08,Da Nang,Da Nang,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,40.0,3.6,0.0,230.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-06-30 22:56:02,Da Nang,Da Nang,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,40.0,3.6,0.0,230.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-06-30 22:57:57,Da Nang,Da Nang,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,40.0,3.6,0.0,230.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-06-30 22:59:52,Da Nang,Da Nang,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,40.0,3.6,0.0,230.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:01:46,Da Nang,Da Nang,24.99,24.99,24.99,94.0,26.0,10000.0,0.12,40.0,3.6,0.0,230.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 23:03:43,Da Nang,Da Nang,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,40.0,3.6,0.0,230.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:05:38,Da Nang,Da Nang,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,40.0,3.6,0.0,230.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:07:33,Da Nang,Da Nang,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,40.0,3.6,0.0,230.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:09:27,Da Nang,Da Nang,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,40.0,3.6,0.0,230.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:11:21,Da Nang,Da Nang,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,40.0,3.6,0.0,230.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:13:15,Da Nang,Da Nang,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,40.0,3.6,0.0,230.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:15:10,Da Nang,Da Nang,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,40.0,3.6,0.0,230.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:17:04,Da Nang,Da Nang,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,40.0,3.6,0.0,230.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:18:58,Da Nang,Da Nang,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,40.0,3.6,0.0,230.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:20:53,Da Nang,Da Nang,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,40.0,3.6,0.0,230.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:22:48,Da Nang,Da Nang,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,40.0,3.6,0.0,230.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:24:42,Da Nang,Da Nang,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,40.0,3.6,0.0,230.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:26:36,Da Nang,Da Nang,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,40.0,3.6,0.0,230.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:28:31,Da Nang,Da Nang,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,40.0,3.6,0.0,230.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:30:25,Da Nang,Da Nang,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,40.0,3.6,0.0,230.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:32:20,Da Nang,Da Nang,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,40.0,3.6,0.0,230.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:34:19,Da Nang,Da Nang,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,40.0,3.6,0.0,230.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:36:13,Da Nang,Da Nang,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,40.0,3.6,0.0,230.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:38:07,Da Nang,Da Nang,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,40.0,3.6,0.0,230.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:40:03,Da Nang,Da Nang,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,40.0,3.6,0.0,230.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:41:58,Da Nang,Da Nang,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,40.0,3.6,0.0,230.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:43:52,Da Nang,Da Nang,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,40.0,2.06,0.0,230.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:45:48,Da Nang,Da Nang,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,40.0,3.6,0.0,230.0,1005.0,0,802,Clouds,scattered clouds,03n
