time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 04:02:20,Quang Nam-Tam Ky,Tam Ky,24.98,24.98,24.98,90.0,25.88,10000.0,0.0,100.0,2.15,2.52,234.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:04:22,Quang Nam-Tam Ky,Tam Ky,24.98,24.98,24.98,90.0,25.88,10000.0,0.0,100.0,2.15,2.52,234.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:06:25,Quang Nam-Tam Ky,Tam Ky,24.98,24.98,24.98,90.0,25.88,10000.0,0.0,100.0,2.15,2.52,234.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:08:31,Quang Nam-Tam Ky,Tam Ky,24.98,24.98,24.98,90.0,25.88,10000.0,0.0,100.0,2.15,2.52,234.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:10:33,Quang Nam-Tam Ky,Tam Ky,24.98,24.98,24.98,90.0,25.88,10000.0,0.0,100.0,2.15,2.52,234.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:12:36,Quang Nam-Tam Ky,Tam Ky,24.98,24.98,24.98,90.0,25.88,10000.0,0.0,100.0,2.15,2.52,234.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:14:38,Quang Nam-Tam Ky,Tam Ky,24.98,24.98,24.98,90.0,25.88,10000.0,0.0,100.0,2.15,2.52,234.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:16:39,Quang Nam-Tam Ky,Tam Ky,24.98,24.98,24.98,90.0,25.88,10000.0,0.0,100.0,2.15,2.52,234.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:18:42,Quang Nam-Tam Ky,Tam Ky,24.98,24.98,24.98,90.0,25.88,10000.0,0.0,100.0,2.15,2.52,234.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:20:44,Quang Nam-Tam Ky,Tam Ky,24.98,24.98,24.98,90.0,25.88,10000.0,0.0,100.0,2.15,2.52,234.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:22:47,Quang Nam-Tam Ky,Tam Ky,24.98,24.98,24.98,90.0,25.88,10000.0,0.0,100.0,2.15,2.52,234.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:24:51,Quang Nam-Tam Ky,Tam Ky,24.98,24.98,24.98,90.0,25.88,10000.0,0.0,100.0,2.15,2.52,234.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:26:53,Quang Nam-Tam Ky,Tam Ky,24.98,24.98,24.98,90.0,25.88,10000.0,0.0,100.0,2.15,2.52,234.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:28:53,Quang Nam-Tam Ky,Tam Ky,24.98,24.98,24.98,90.0,25.88,10000.0,0.0,100.0,2.15,2.52,234.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:30:53,Quang Nam-Tam Ky,Tam Ky,24.98,24.98,24.98,90.0,25.88,10000.0,0.0,100.0,2.15,2.52,234.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:32:56,Quang Nam-Tam Ky,Tam Ky,24.61,24.61,24.61,90.0,25.48,10000.0,0.0,98.0,2.21,2.52,232.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:34:57,Quang Nam-Tam Ky,Tam Ky,24.61,24.61,24.61,90.0,25.48,10000.0,0.0,98.0,2.21,2.52,232.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:36:58,Quang Nam-Tam Ky,Tam Ky,24.61,24.61,24.61,90.0,25.48,10000.0,0.0,98.0,2.21,2.52,232.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:39:00,Quang Nam-Tam Ky,Tam Ky,24.61,24.61,24.61,90.0,25.48,10000.0,0.0,98.0,2.21,2.52,232.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:41:05,Quang Nam-Tam Ky,Tam Ky,24.61,24.61,24.61,90.0,25.48,10000.0,0.0,98.0,2.21,2.52,232.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:43:09,Quang Nam-Tam Ky,Tam Ky,24.61,24.61,24.61,90.0,25.48,10000.0,0.0,98.0,2.21,2.52,232.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:45:13,Quang Nam-Tam Ky,Tam Ky,24.61,24.61,24.61,90.0,25.48,10000.0,0.0,98.0,2.21,2.52,232.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:47:14,Quang Nam-Tam Ky,Tam Ky,24.61,24.61,24.61,90.0,25.48,10000.0,0.0,98.0,2.21,2.52,232.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:49:16,Quang Nam-Tam Ky,Tam Ky,24.61,24.61,24.61,90.0,25.48,10000.0,0.0,98.0,2.21,2.52,232.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:51:17,Quang Nam-Tam Ky,Tam Ky,24.6,24.6,24.6,90.0,25.47,10000.0,0.0,98.0,2.21,2.52,232.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:53:20,Quang Nam-Tam Ky,Tam Ky,24.6,24.6,24.6,90.0,25.47,10000.0,0.0,98.0,2.21,2.52,232.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:55:21,Quang Nam-Tam Ky,Tam Ky,24.6,24.6,24.6,90.0,25.47,10000.0,0.0,98.0,2.21,2.52,232.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:57:23,Quang Nam-Tam Ky,Tam Ky,24.6,24.6,24.6,90.0,25.47,10000.0,0.0,98.0,2.21,2.52,232.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:59:26,Quang Nam-Tam Ky,Tam Ky,24.6,24.6,24.6,90.0,25.47,10000.0,0.0,98.0,2.21,2.52,232.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:01:33,Quang Nam-Tam Ky,Tam Ky,24.66,24.66,24.66,90.0,25.53,10000.0,0.0,98.0,2.21,2.52,232.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:03:34,Quang Nam-Tam Ky,Tam Ky,24.66,24.66,24.66,90.0,25.53,10000.0,0.0,98.0,2.21,2.52,232.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:05:37,Quang Nam-Tam Ky,Tam Ky,24.66,24.66,24.66,90.0,25.53,10000.0,0.0,98.0,2.21,2.52,232.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:07:38,Quang Nam-Tam Ky,Tam Ky,24.66,24.66,24.66,90.0,25.53,10000.0,0.0,98.0,2.21,2.52,232.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:09:42,Quang Nam-Tam Ky,Tam Ky,24.66,24.66,24.66,90.0,25.53,10000.0,0.0,98.0,2.21,2.52,232.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:11:47,Quang Nam-Tam Ky,Tam Ky,24.66,24.66,24.66,90.0,25.53,10000.0,0.0,98.0,2.21,2.52,232.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:13:51,Quang Nam-Tam Ky,Tam Ky,24.66,24.66,24.66,90.0,25.53,10000.0,0.0,98.0,2.21,2.52,232.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:15:55,Quang Nam-Tam Ky,Tam Ky,24.66,24.66,24.66,90.0,25.53,10000.0,0.0,98.0,2.21,2.52,232.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:17:58,Quang Nam-Tam Ky,Tam Ky,24.66,24.66,24.66,90.0,25.53,10000.0,0.0,98.0,2.21,2.52,232.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:20:02,Quang Nam-Tam Ky,Tam Ky,24.66,24.66,24.66,90.0,25.53,10000.0,0.0,98.0,2.21,2.52,232.0,1003.0,1,804,Clouds,overcast clouds,04n
2025-06-30 05:22:06,Quang Nam-Tam Ky,Tam Ky,24.66,24.66,24.66,90.0,25.53,10000.0,0.0,98.0,2.21,2.52,232.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:24:08,Quang Nam-Tam Ky,Tam Ky,24.66,24.66,24.66,90.0,25.53,10000.0,0.0,98.0,2.21,2.52,232.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:26:11,Quang Nam-Tam Ky,Tam Ky,24.66,24.66,24.66,90.0,25.53,10000.0,0.0,98.0,2.21,2.52,232.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:28:16,Quang Nam-Tam Ky,Tam Ky,24.66,24.66,24.66,90.0,25.53,10000.0,0.0,98.0,2.21,2.52,232.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:30:18,Quang Nam-Tam Ky,Tam Ky,24.66,24.66,24.66,90.0,25.53,10000.0,0.0,98.0,2.21,2.52,232.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:32:21,Quang Nam-Tam Ky,Tam Ky,24.88,24.88,24.88,89.0,25.75,10000.0,0.0,97.0,1.73,2.03,235.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:34:24,Quang Nam-Tam Ky,Tam Ky,24.88,24.88,24.88,89.0,25.75,10000.0,0.0,97.0,1.73,2.03,235.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:36:26,Quang Nam-Tam Ky,Tam Ky,24.88,24.88,24.88,89.0,25.75,10000.0,0.0,97.0,1.73,2.03,235.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:38:27,Quang Nam-Tam Ky,Tam Ky,24.88,24.88,24.88,89.0,25.75,10000.0,0.0,97.0,1.73,2.03,235.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:40:28,Quang Nam-Tam Ky,Tam Ky,24.88,24.88,24.88,89.0,25.75,10000.0,0.0,97.0,1.73,2.03,235.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:42:29,Quang Nam-Tam Ky,Tam Ky,24.88,24.88,24.88,89.0,25.75,10000.0,0.0,97.0,1.73,2.03,235.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:44:29,Quang Nam-Tam Ky,Tam Ky,24.88,24.88,24.88,89.0,25.75,10000.0,0.0,97.0,1.73,2.03,235.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:46:30,Quang Nam-Tam Ky,Tam Ky,24.88,24.88,24.88,89.0,25.75,10000.0,0.0,97.0,1.73,2.03,235.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:48:32,Quang Nam-Tam Ky,Tam Ky,24.88,24.88,24.88,89.0,25.75,10000.0,0.0,97.0,1.73,2.03,235.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:50:32,Quang Nam-Tam Ky,Tam Ky,24.87,24.87,24.87,89.0,25.74,10000.0,0.0,97.0,1.73,2.03,235.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:52:32,Quang Nam-Tam Ky,Tam Ky,24.87,24.87,24.87,89.0,25.74,10000.0,0.0,97.0,1.73,2.03,235.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:54:34,Quang Nam-Tam Ky,Tam Ky,24.87,24.87,24.87,89.0,25.74,10000.0,0.0,97.0,1.73,2.03,235.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:56:36,Quang Nam-Tam Ky,Tam Ky,24.87,24.87,24.87,89.0,25.74,10000.0,0.0,97.0,1.73,2.03,235.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:58:37,Quang Nam-Tam Ky,Tam Ky,24.87,24.87,24.87,89.0,25.74,10000.0,0.0,97.0,1.73,2.03,235.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:00:39,Quang Nam-Tam Ky,Tam Ky,24.87,24.87,24.87,89.0,25.74,10000.0,0.0,97.0,1.73,2.03,235.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:02:40,Quang Nam-Tam Ky,Tam Ky,24.92,24.92,24.92,89.0,25.79,10000.0,0.0,97.0,1.73,2.03,235.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:04:41,Quang Nam-Tam Ky,Tam Ky,24.92,24.92,24.92,89.0,25.79,10000.0,0.0,97.0,1.73,2.03,235.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:06:42,Quang Nam-Tam Ky,Tam Ky,24.92,24.92,24.92,89.0,25.79,10000.0,0.0,97.0,1.73,2.03,235.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:08:43,Quang Nam-Tam Ky,Tam Ky,24.92,24.92,24.92,89.0,25.79,10000.0,0.0,97.0,1.73,2.03,235.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:10:45,Quang Nam-Tam Ky,Tam Ky,24.92,24.92,24.92,89.0,25.79,10000.0,0.0,97.0,1.73,2.03,235.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:12:48,Quang Nam-Tam Ky,Tam Ky,24.92,24.92,24.92,89.0,25.79,10000.0,0.0,97.0,1.73,2.03,235.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:14:48,Quang Nam-Tam Ky,Tam Ky,24.92,24.92,24.92,89.0,25.79,10000.0,0.0,97.0,1.73,2.03,235.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:16:48,Quang Nam-Tam Ky,Tam Ky,24.92,24.92,24.92,89.0,25.79,10000.0,0.0,97.0,1.73,2.03,235.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:18:48,Quang Nam-Tam Ky,Tam Ky,24.92,24.92,24.92,89.0,25.79,10000.0,0.0,97.0,1.73,2.03,235.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:20:49,Quang Nam-Tam Ky,Tam Ky,24.92,24.92,24.92,89.0,25.79,10000.0,0.0,97.0,1.73,2.03,235.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:22:49,Quang Nam-Tam Ky,Tam Ky,24.92,24.92,24.92,89.0,25.79,10000.0,0.0,97.0,1.73,2.03,235.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:24:50,Quang Nam-Tam Ky,Tam Ky,24.92,24.92,24.92,89.0,25.79,10000.0,0.0,97.0,1.73,2.03,235.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:26:50,Quang Nam-Tam Ky,Tam Ky,24.92,24.92,24.92,89.0,25.79,10000.0,0.0,97.0,1.73,2.03,235.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:28:51,Quang Nam-Tam Ky,Tam Ky,24.92,24.92,24.92,89.0,25.79,10000.0,0.0,97.0,1.73,2.03,235.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:30:51,Quang Nam-Tam Ky,Tam Ky,24.92,24.92,24.92,89.0,25.79,10000.0,0.0,97.0,1.73,2.03,235.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:32:50,Quang Nam-Tam Ky,Tam Ky,24.92,24.92,24.92,89.0,25.79,10000.0,0.0,97.0,1.73,2.03,235.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:34:50,Quang Nam-Tam Ky,Tam Ky,24.92,24.92,24.92,89.0,25.79,10000.0,0.0,97.0,1.73,2.03,235.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:36:49,Quang Nam-Tam Ky,Tam Ky,24.92,24.92,24.92,89.0,25.79,10000.0,0.0,97.0,1.73,2.03,235.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:38:48,Quang Nam-Tam Ky,Tam Ky,26.37,26.37,26.37,84.0,26.37,10000.0,0.0,93.0,1.72,2.19,234.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:40:47,Quang Nam-Tam Ky,Tam Ky,26.37,26.37,26.37,84.0,26.37,10000.0,0.0,93.0,1.72,2.19,234.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:42:48,Quang Nam-Tam Ky,Tam Ky,26.37,26.37,26.37,84.0,26.37,10000.0,0.0,93.0,1.72,2.19,234.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:44:47,Quang Nam-Tam Ky,Tam Ky,26.37,26.37,26.37,84.0,26.37,10000.0,0.0,93.0,1.72,2.19,234.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:46:47,Quang Nam-Tam Ky,Tam Ky,26.37,26.37,26.37,84.0,26.37,10000.0,0.0,93.0,1.72,2.19,234.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:48:46,Quang Nam-Tam Ky,Tam Ky,26.37,26.37,26.37,84.0,26.37,10000.0,0.0,93.0,1.72,2.19,234.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:50:45,Quang Nam-Tam Ky,Tam Ky,26.37,26.37,26.37,84.0,26.37,10000.0,0.0,93.0,1.72,2.19,234.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:52:44,Quang Nam-Tam Ky,Tam Ky,26.45,26.45,26.45,83.0,26.45,10000.0,0.0,80.0,1.72,2.15,234.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:54:43,Quang Nam-Tam Ky,Tam Ky,26.45,26.45,26.45,83.0,26.45,10000.0,0.0,80.0,1.72,2.15,234.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:56:43,Quang Nam-Tam Ky,Tam Ky,26.45,26.45,26.45,83.0,26.45,10000.0,0.0,80.0,1.72,2.15,234.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:58:42,Quang Nam-Tam Ky,Tam Ky,26.45,26.45,26.45,83.0,26.45,10000.0,0.0,80.0,1.72,2.15,234.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:00:43,Quang Nam-Tam Ky,Tam Ky,26.45,26.45,26.45,83.0,26.45,10000.0,0.0,80.0,1.72,2.15,234.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:02:43,Quang Nam-Tam Ky,Tam Ky,26.45,26.45,26.45,83.0,26.45,10000.0,0.0,80.0,1.72,2.15,234.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:04:43,Quang Nam-Tam Ky,Tam Ky,26.45,26.45,26.45,83.0,26.45,10000.0,0.0,80.0,1.72,2.15,234.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:06:43,Quang Nam-Tam Ky,Tam Ky,26.45,26.45,26.45,83.0,26.45,10000.0,0.0,80.0,1.72,2.15,234.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:08:43,Quang Nam-Tam Ky,Tam Ky,26.45,26.45,26.45,83.0,26.45,10000.0,0.0,80.0,1.72,2.15,234.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:10:44,Quang Nam-Tam Ky,Tam Ky,26.45,26.45,26.45,83.0,26.45,10000.0,0.0,80.0,1.72,2.15,234.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:14:41,Quang Nam-Tam Ky,Tam Ky,26.45,26.45,26.45,83.0,26.45,10000.0,0.0,80.0,1.72,2.15,234.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:16:42,Quang Nam-Tam Ky,Tam Ky,26.45,26.45,26.45,83.0,26.45,10000.0,0.0,80.0,1.72,2.15,234.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:18:45,Quang Nam-Tam Ky,Tam Ky,26.45,26.45,26.45,83.0,26.45,10000.0,0.0,80.0,1.72,2.15,234.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:20:48,Quang Nam-Tam Ky,Tam Ky,26.45,26.45,26.45,83.0,26.45,10000.0,0.0,80.0,1.72,2.15,234.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:22:53,Quang Nam-Tam Ky,Tam Ky,26.45,26.45,26.45,83.0,26.45,10000.0,0.0,80.0,1.72,2.15,234.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:24:56,Quang Nam-Tam Ky,Tam Ky,26.45,26.45,26.45,83.0,26.45,10000.0,0.0,80.0,1.72,2.15,234.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:26:59,Quang Nam-Tam Ky,Tam Ky,26.45,26.45,26.45,83.0,26.45,10000.0,0.0,80.0,1.72,2.15,234.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:29:00,Quang Nam-Tam Ky,Tam Ky,26.45,26.45,26.45,83.0,26.45,10000.0,0.0,80.0,1.72,2.15,234.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:31:02,Quang Nam-Tam Ky,Tam Ky,28.31,28.31,28.31,75.0,32.05,10000.0,0.0,88.0,1.55,2.08,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:33:06,Quang Nam-Tam Ky,Tam Ky,28.31,28.31,28.31,75.0,32.05,10000.0,0.0,88.0,1.55,2.08,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:35:09,Quang Nam-Tam Ky,Tam Ky,28.48,28.48,28.48,74.0,32.28,10000.0,0.0,88.0,1.55,2.08,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:37:11,Quang Nam-Tam Ky,Tam Ky,28.48,28.48,28.48,74.0,32.28,10000.0,0.0,88.0,1.55,2.08,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:39:12,Quang Nam-Tam Ky,Tam Ky,28.48,28.48,28.48,74.0,32.28,10000.0,0.0,88.0,1.55,2.08,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:41:14,Quang Nam-Tam Ky,Tam Ky,28.48,28.48,28.48,74.0,32.28,10000.0,0.0,88.0,1.55,2.08,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:43:15,Quang Nam-Tam Ky,Tam Ky,28.48,28.48,28.48,74.0,32.28,10000.0,0.0,88.0,1.55,2.08,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:45:16,Quang Nam-Tam Ky,Tam Ky,28.48,28.48,28.48,74.0,32.28,10000.0,0.0,88.0,1.55,2.08,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:47:18,Quang Nam-Tam Ky,Tam Ky,28.58,28.58,28.58,72.0,32.16,10000.0,0.0,88.0,1.55,2.08,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:49:19,Quang Nam-Tam Ky,Tam Ky,28.58,28.58,28.58,72.0,32.16,10000.0,0.0,88.0,1.55,2.08,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:51:21,Quang Nam-Tam Ky,Tam Ky,28.48,28.48,28.48,74.0,32.28,10000.0,0.0,88.0,1.55,2.08,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:53:22,Quang Nam-Tam Ky,Tam Ky,28.58,28.58,28.58,72.0,32.16,10000.0,0.0,88.0,1.55,2.08,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:55:23,Quang Nam-Tam Ky,Tam Ky,28.58,28.58,28.58,72.0,32.16,10000.0,0.0,88.0,1.55,2.08,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:57:25,Quang Nam-Tam Ky,Tam Ky,28.58,28.58,28.58,72.0,32.16,10000.0,0.0,88.0,1.55,2.08,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:59:26,Quang Nam-Tam Ky,Tam Ky,28.58,28.58,28.58,72.0,32.16,10000.0,0.0,88.0,1.55,2.08,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:01:28,Quang Nam-Tam Ky,Tam Ky,28.6,28.6,28.6,73.0,32.38,10000.0,0.0,88.0,1.55,2.08,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:03:28,Quang Nam-Tam Ky,Tam Ky,28.6,28.6,28.6,73.0,32.38,10000.0,0.0,88.0,1.55,2.08,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:05:29,Quang Nam-Tam Ky,Tam Ky,28.6,28.6,28.6,73.0,32.38,10000.0,0.0,88.0,1.55,2.08,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:07:30,Quang Nam-Tam Ky,Tam Ky,28.6,28.6,28.6,73.0,32.38,10000.0,0.0,88.0,1.55,2.08,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:09:33,Quang Nam-Tam Ky,Tam Ky,28.6,28.6,28.6,73.0,32.38,10000.0,0.0,88.0,1.55,2.08,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:11:33,Quang Nam-Tam Ky,Tam Ky,28.6,28.6,28.6,73.0,32.38,10000.0,0.0,88.0,1.55,2.08,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:13:34,Quang Nam-Tam Ky,Tam Ky,28.6,28.6,28.6,73.0,32.38,10000.0,0.0,88.0,1.55,2.08,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:15:35,Quang Nam-Tam Ky,Tam Ky,28.6,28.6,28.6,73.0,32.38,10000.0,0.0,88.0,1.55,2.08,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:17:35,Quang Nam-Tam Ky,Tam Ky,28.6,28.6,28.6,73.0,32.38,10000.0,0.0,88.0,1.55,2.08,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:19:36,Quang Nam-Tam Ky,Tam Ky,28.6,28.6,28.6,73.0,32.38,10000.0,0.0,88.0,1.55,2.08,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:21:37,Quang Nam-Tam Ky,Tam Ky,28.6,28.6,28.6,73.0,32.38,10000.0,0.0,88.0,1.55,2.08,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:23:37,Quang Nam-Tam Ky,Tam Ky,28.6,28.6,28.6,73.0,32.38,10000.0,0.0,88.0,1.55,2.08,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:25:37,Quang Nam-Tam Ky,Tam Ky,28.6,28.6,28.6,73.0,32.38,10000.0,0.0,88.0,1.55,2.08,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:27:37,Quang Nam-Tam Ky,Tam Ky,28.6,28.6,28.6,73.0,32.38,10000.0,0.0,88.0,1.55,2.08,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:29:37,Quang Nam-Tam Ky,Tam Ky,28.6,28.6,28.6,73.0,32.38,10000.0,0.0,88.0,1.55,2.08,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:31:37,Quang Nam-Tam Ky,Tam Ky,28.6,28.6,28.6,73.0,32.38,10000.0,0.0,88.0,1.55,2.08,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:33:37,Quang Nam-Tam Ky,Tam Ky,28.6,28.6,28.6,73.0,32.38,10000.0,0.0,88.0,1.55,2.08,244.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:35:37,Quang Nam-Tam Ky,Tam Ky,28.6,28.6,28.6,73.0,32.38,10000.0,0.0,88.0,1.55,2.08,244.0,1004.0,1,804,Clouds,overcast clouds,04d
