time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-01 22:45:54,Binh Dinh,Quy Nhon,26.07,26.07,26.07,88.0,26.07,10000.0,0.0,100.0,2.3,1.7,276.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-01 22:47:49,Binh Dinh,Quy Nhon,26.07,26.07,26.07,88.0,26.07,10000.0,0.0,100.0,2.3,1.7,276.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-01 22:49:43,Binh Dinh,Quy Nhon,26.07,26.07,26.07,88.0,26.07,10000.0,0.0,100.0,2.3,1.7,276.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-01 22:51:37,Binh Dinh,Quy Nhon,26.07,26.07,26.07,88.0,26.07,10000.0,0.0,100.0,2.3,1.7,276.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-01 22:53:32,Binh Dinh,Quy Nhon,26.07,26.07,26.07,88.0,26.07,10000.0,0.0,100.0,2.3,1.7,276.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-01 22:55:27,Binh Dinh,Quy Nhon,26.07,26.07,26.07,88.0,26.07,10000.0,0.0,100.0,2.3,1.7,276.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-01 22:57:22,Binh Dinh,Quy Nhon,26.07,26.07,26.07,88.0,26.07,10000.0,0.0,100.0,2.3,1.7,276.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-01 22:59:17,Binh Dinh,Quy Nhon,26.07,26.07,26.07,88.0,26.07,10000.0,0.0,100.0,2.3,1.7,276.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-01 23:01:12,Binh Dinh,Quy Nhon,26.07,26.07,26.07,88.0,26.07,10000.0,0.0,100.0,2.3,1.7,276.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-01 23:03:07,Binh Dinh,Quy Nhon,26.07,26.07,26.07,88.0,26.07,10000.0,0.0,100.0,2.3,1.7,276.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-01 23:05:01,Binh Dinh,Quy Nhon,26.07,26.07,26.07,88.0,26.07,10000.0,0.0,100.0,2.3,1.7,276.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-01 23:06:56,Binh Dinh,Quy Nhon,26.07,26.07,26.07,88.0,26.07,10000.0,0.0,100.0,2.3,1.7,276.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-01 23:08:50,Binh Dinh,Quy Nhon,26.08,26.08,26.08,88.0,26.08,10000.0,0.0,100.0,2.3,1.7,276.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-01 23:10:45,Binh Dinh,Quy Nhon,26.08,26.08,26.08,88.0,26.08,10000.0,1.28,100.0,2.3,1.7,276.0,1008.0,0,501,Rain,moderate rain,10n
2025-07-01 23:12:39,Binh Dinh,Quy Nhon,26.08,26.08,26.08,88.0,26.08,10000.0,1.28,100.0,2.3,1.7,276.0,1008.0,0,501,Rain,moderate rain,10n
2025-07-01 23:14:33,Binh Dinh,Quy Nhon,26.08,26.08,26.08,88.0,26.08,10000.0,1.28,100.0,2.3,1.7,276.0,1008.0,0,501,Rain,moderate rain,10n
2025-07-01 23:16:29,Binh Dinh,Quy Nhon,26.08,26.08,26.08,88.0,26.08,10000.0,1.28,100.0,2.3,1.7,276.0,1008.0,0,501,Rain,moderate rain,10n
2025-07-01 23:18:23,Binh Dinh,Quy Nhon,26.08,26.08,26.08,88.0,26.08,10000.0,1.1,100.0,2.3,1.7,276.0,1008.0,0,501,Rain,moderate rain,10n
2025-07-01 23:20:18,Binh Dinh,Quy Nhon,26.08,26.08,26.08,88.0,26.08,10000.0,1.1,100.0,2.3,1.7,276.0,1008.0,0,501,Rain,moderate rain,10n
2025-07-01 23:22:12,Binh Dinh,Quy Nhon,26.08,26.08,26.08,88.0,26.08,10000.0,0.85,100.0,2.3,1.7,276.0,1008.0,0,500,Rain,light rain,10n
2025-07-01 23:24:08,Binh Dinh,Quy Nhon,26.08,26.08,26.08,88.0,26.08,10000.0,0.85,100.0,2.3,1.7,276.0,1008.0,0,500,Rain,light rain,10n
2025-07-01 23:26:03,Binh Dinh,Quy Nhon,26.08,26.08,26.08,88.0,26.08,10000.0,0.47,100.0,2.3,1.7,276.0,1008.0,0,500,Rain,light rain,10n
2025-07-01 23:27:57,Binh Dinh,Quy Nhon,26.08,26.08,26.08,88.0,26.08,10000.0,0.47,100.0,2.3,1.7,276.0,1008.0,0,500,Rain,light rain,10n
2025-07-01 23:29:52,Binh Dinh,Quy Nhon,26.08,26.08,26.08,88.0,26.08,10000.0,0.47,100.0,2.3,1.7,276.0,1008.0,0,500,Rain,light rain,10n
2025-07-01 23:31:47,Binh Dinh,Quy Nhon,25.53,25.53,25.53,88.0,26.44,10000.0,0.39,100.0,2.25,2.07,274.0,1007.0,0,500,Rain,light rain,10n
2025-07-01 23:33:41,Binh Dinh,Quy Nhon,26.08,26.08,26.08,88.0,26.08,10000.0,0.47,100.0,2.3,1.7,276.0,1008.0,0,500,Rain,light rain,10n
2025-07-01 23:35:35,Binh Dinh,Quy Nhon,26.08,26.08,26.08,88.0,26.08,10000.0,0.47,100.0,2.3,1.7,276.0,1008.0,0,500,Rain,light rain,10n
2025-07-01 23:37:30,Binh Dinh,Quy Nhon,25.53,25.53,25.53,88.0,26.44,10000.0,0.39,100.0,2.25,2.07,274.0,1007.0,0,500,Rain,light rain,10n
2025-07-01 23:39:24,Binh Dinh,Quy Nhon,25.53,25.53,25.53,88.0,26.44,10000.0,0.39,100.0,2.25,2.07,274.0,1007.0,0,500,Rain,light rain,10n
2025-07-01 23:41:19,Binh Dinh,Quy Nhon,25.53,25.53,25.53,88.0,26.44,10000.0,0.92,100.0,2.25,2.07,274.0,1007.0,0,500,Rain,light rain,10n
2025-07-01 23:43:15,Binh Dinh,Quy Nhon,25.53,25.53,25.53,88.0,26.44,10000.0,1.04,100.0,2.25,2.07,274.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 23:45:10,Binh Dinh,Quy Nhon,25.53,25.53,25.53,88.0,26.44,10000.0,1.04,100.0,2.25,2.07,274.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 23:47:05,Binh Dinh,Quy Nhon,25.53,25.53,25.53,88.0,26.44,10000.0,1.04,100.0,2.25,2.07,274.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 23:48:59,Binh Dinh,Quy Nhon,25.53,25.53,25.53,88.0,26.44,10000.0,1.04,100.0,2.25,2.07,274.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 23:50:54,Binh Dinh,Quy Nhon,25.53,25.53,25.53,88.0,26.44,10000.0,1.04,100.0,2.25,2.07,274.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 23:52:49,Binh Dinh,Quy Nhon,25.52,25.52,25.52,88.0,26.43,10000.0,0.16,100.0,2.25,2.07,274.0,1007.0,0,500,Rain,light rain,10n
2025-07-01 23:54:44,Binh Dinh,Quy Nhon,25.52,25.52,25.52,88.0,26.43,10000.0,0.16,100.0,2.25,2.07,274.0,1007.0,0,500,Rain,light rain,10n
2025-07-01 23:56:38,Binh Dinh,Quy Nhon,25.52,25.52,25.52,88.0,26.43,10000.0,0.16,100.0,2.25,2.07,274.0,1007.0,0,500,Rain,light rain,10n
2025-07-01 23:58:33,Binh Dinh,Quy Nhon,25.52,25.52,25.52,88.0,26.43,10000.0,0.97,100.0,2.25,2.07,274.0,1007.0,0,500,Rain,light rain,10n
2025-07-02 00:00:28,Binh Dinh,Quy Nhon,25.52,25.52,25.52,88.0,26.43,10000.0,0.97,100.0,2.25,2.07,274.0,1007.0,0,500,Rain,light rain,10n
2025-07-02 00:02:22,Binh Dinh,Quy Nhon,25.52,25.52,25.52,88.0,26.43,10000.0,0.97,100.0,2.25,2.07,274.0,1007.0,0,500,Rain,light rain,10n
2025-07-02 00:04:16,Binh Dinh,Quy Nhon,25.52,25.52,25.52,88.0,26.43,10000.0,0.97,100.0,2.25,2.07,274.0,1007.0,0,500,Rain,light rain,10n
2025-07-02 00:06:11,Binh Dinh,Quy Nhon,25.53,25.53,25.53,88.0,26.44,10000.0,1.54,100.0,2.25,2.07,274.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-02 00:08:06,Binh Dinh,Quy Nhon,25.53,25.53,25.53,88.0,26.44,10000.0,1.54,100.0,2.25,2.07,274.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-02 00:10:00,Binh Dinh,Quy Nhon,25.53,25.53,25.53,88.0,26.44,10000.0,1.54,100.0,2.25,2.07,274.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-02 00:11:55,Binh Dinh,Quy Nhon,25.53,25.53,25.53,88.0,26.44,10000.0,1.78,100.0,2.25,2.07,274.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-02 00:13:50,Binh Dinh,Quy Nhon,25.53,25.53,25.53,88.0,26.44,10000.0,1.78,100.0,2.25,2.07,274.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-02 00:15:46,Binh Dinh,Quy Nhon,25.53,25.53,25.53,88.0,26.44,10000.0,1.78,100.0,2.25,2.07,274.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-02 00:17:40,Binh Dinh,Quy Nhon,25.53,25.53,25.53,88.0,26.44,10000.0,1.78,100.0,2.25,2.07,274.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-02 00:19:35,Binh Dinh,Quy Nhon,25.53,25.53,25.53,88.0,26.44,10000.0,3.16,100.0,2.25,2.07,274.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-02 00:21:29,Binh Dinh,Quy Nhon,25.53,25.53,25.53,88.0,26.44,10000.0,3.16,100.0,2.25,2.07,274.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-02 00:23:24,Binh Dinh,Quy Nhon,25.53,25.53,25.53,88.0,26.44,10000.0,3.16,100.0,2.25,2.07,274.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-02 00:25:18,Binh Dinh,Quy Nhon,25.53,25.53,25.53,88.0,26.44,10000.0,3.16,100.0,2.25,2.07,274.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-02 00:27:14,Binh Dinh,Quy Nhon,25.53,25.53,25.53,88.0,26.44,10000.0,2.73,100.0,2.25,2.07,274.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-02 00:29:09,Binh Dinh,Quy Nhon,25.53,25.53,25.53,88.0,26.44,10000.0,3.16,100.0,2.25,2.07,274.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-02 00:31:04,Binh Dinh,Quy Nhon,25.53,25.53,25.53,88.0,26.44,10000.0,3.16,100.0,2.25,2.07,274.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-02 00:32:59,Binh Dinh,Quy Nhon,25.49,25.49,25.49,87.0,26.37,10000.0,4.21,100.0,2.06,2.45,268.0,1006.0,0,502,Rain,heavy intensity rain,10n
2025-07-02 00:34:53,Binh Dinh,Quy Nhon,25.49,25.49,25.49,87.0,26.37,10000.0,4.21,100.0,2.06,2.45,268.0,1006.0,0,502,Rain,heavy intensity rain,10n
2025-07-02 00:36:49,Binh Dinh,Quy Nhon,25.49,25.49,25.49,87.0,26.37,10000.0,3.99,100.0,2.06,2.45,268.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-02 00:38:44,Binh Dinh,Quy Nhon,25.49,25.49,25.49,87.0,26.37,10000.0,3.99,100.0,2.06,2.45,268.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-02 00:40:39,Binh Dinh,Quy Nhon,25.49,25.49,25.49,87.0,26.37,10000.0,3.99,100.0,2.06,2.45,268.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-02 00:42:33,Binh Dinh,Quy Nhon,25.49,25.49,25.49,87.0,26.37,10000.0,4.21,100.0,2.06,2.45,268.0,1006.0,0,502,Rain,heavy intensity rain,10n
2025-07-02 00:44:28,Binh Dinh,Quy Nhon,25.49,25.49,25.49,87.0,26.37,10000.0,3.65,100.0,2.06,2.45,268.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-02 00:46:22,Binh Dinh,Quy Nhon,25.49,25.49,25.49,87.0,26.37,10000.0,3.65,100.0,2.06,2.45,268.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-02 00:48:16,Binh Dinh,Quy Nhon,25.49,25.49,25.49,87.0,26.37,10000.0,3.65,100.0,2.06,2.45,268.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-02 00:50:11,Binh Dinh,Quy Nhon,25.49,25.49,25.49,87.0,26.37,10000.0,3.65,100.0,2.06,2.45,268.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-02 00:52:06,Binh Dinh,Quy Nhon,25.49,25.49,25.49,87.0,26.37,10000.0,3.65,100.0,2.06,2.45,268.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-02 00:54:00,Binh Dinh,Quy Nhon,25.49,25.49,25.49,87.0,26.37,10000.0,3.65,100.0,2.06,2.45,268.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-02 00:55:55,Binh Dinh,Quy Nhon,25.49,25.49,25.49,87.0,26.37,10000.0,3.55,100.0,2.06,2.45,256.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-02 00:57:50,Binh Dinh,Quy Nhon,25.49,25.49,25.49,87.0,26.37,10000.0,3.55,100.0,2.06,2.45,256.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-02 00:59:44,Binh Dinh,Quy Nhon,25.49,25.49,25.49,87.0,26.37,10000.0,3.55,100.0,2.06,2.45,256.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-02 01:01:38,Binh Dinh,Quy Nhon,25.49,25.49,25.49,87.0,26.37,10000.0,3.45,100.0,2.06,2.45,256.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-02 01:03:33,Binh Dinh,Quy Nhon,25.49,25.49,25.49,87.0,26.37,10000.0,3.45,100.0,2.06,2.45,256.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-02 01:05:27,Binh Dinh,Quy Nhon,25.49,25.49,25.49,87.0,26.37,10000.0,3.55,100.0,2.06,2.45,256.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-02 01:07:23,Binh Dinh,Quy Nhon,25.49,25.49,25.49,87.0,26.37,10000.0,4.86,100.0,2.06,2.45,256.0,1006.0,0,502,Rain,heavy intensity rain,10n
2025-07-02 01:09:18,Binh Dinh,Quy Nhon,25.49,25.49,25.49,87.0,26.37,10000.0,4.86,100.0,2.06,2.45,256.0,1006.0,0,502,Rain,heavy intensity rain,10n
2025-07-02 01:11:13,Binh Dinh,Quy Nhon,25.49,25.49,25.49,87.0,26.37,10000.0,4.86,100.0,2.06,2.45,256.0,1006.0,0,502,Rain,heavy intensity rain,10n
2025-07-02 01:13:07,Binh Dinh,Quy Nhon,25.49,25.49,25.49,87.0,26.37,10000.0,4.86,100.0,2.06,2.45,256.0,1006.0,0,502,Rain,heavy intensity rain,10n
2025-07-02 01:15:02,Binh Dinh,Quy Nhon,25.49,25.49,25.49,87.0,26.37,10000.0,1.54,100.0,2.06,2.45,256.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-02 01:16:57,Binh Dinh,Quy Nhon,25.49,25.49,25.49,87.0,26.37,10000.0,4.86,100.0,2.06,2.45,256.0,1006.0,0,502,Rain,heavy intensity rain,10n
2025-07-02 01:18:52,Binh Dinh,Quy Nhon,25.49,25.49,25.49,87.0,26.37,10000.0,1.54,100.0,2.06,2.45,256.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-02 01:20:47,Binh Dinh,Quy Nhon,25.49,25.49,25.49,87.0,26.37,10000.0,1.54,100.0,2.06,2.45,256.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-02 01:22:41,Binh Dinh,Quy Nhon,25.49,25.49,25.49,87.0,26.37,10000.0,1.54,100.0,2.06,2.45,256.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-02 01:24:36,Binh Dinh,Quy Nhon,25.49,25.49,25.49,87.0,26.37,10000.0,1.54,100.0,2.06,2.45,256.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-02 01:26:30,Binh Dinh,Quy Nhon,25.08,25.08,25.08,90.0,25.99,10000.0,0.0,100.0,2.06,2.45,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-02 01:28:25,Binh Dinh,Quy Nhon,25.08,25.08,25.08,90.0,25.99,10000.0,0.0,100.0,2.06,2.45,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-02 01:30:20,Binh Dinh,Quy Nhon,25.08,25.08,25.08,90.0,25.99,10000.0,0.0,100.0,2.06,2.45,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-02 01:32:15,Binh Dinh,Quy Nhon,25.16,25.16,25.16,90.0,26.08,10000.0,0.0,100.0,1.69,1.64,275.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-02 01:34:09,Binh Dinh,Quy Nhon,25.16,25.16,25.16,90.0,26.08,10000.0,0.0,100.0,1.69,1.64,275.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-02 01:36:05,Binh Dinh,Quy Nhon,25.16,25.16,25.16,90.0,26.08,10000.0,1.65,100.0,1.69,1.64,275.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-02 01:37:59,Binh Dinh,Quy Nhon,25.16,25.16,25.16,90.0,26.08,10000.0,1.65,100.0,1.69,1.64,275.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-02 01:39:54,Binh Dinh,Quy Nhon,25.16,25.16,25.16,90.0,26.08,10000.0,0.0,100.0,1.69,1.64,275.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-02 01:41:48,Binh Dinh,Quy Nhon,25.16,25.16,25.16,90.0,26.08,10000.0,0.0,100.0,1.69,1.64,275.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-02 01:43:42,Binh Dinh,Quy Nhon,25.16,25.16,25.16,90.0,26.08,10000.0,1.65,100.0,1.69,1.64,275.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-02 01:45:37,Binh Dinh,Quy Nhon,25.16,25.16,25.16,90.0,26.08,10000.0,1.65,100.0,1.69,1.64,275.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-02 01:47:31,Binh Dinh,Quy Nhon,25.16,25.16,25.16,90.0,26.08,10000.0,0.35,100.0,1.69,1.64,275.0,1006.0,0,500,Rain,light rain,10n
2025-07-02 01:49:26,Binh Dinh,Quy Nhon,25.16,25.16,25.16,90.0,26.08,10000.0,0.37,100.0,1.69,1.64,275.0,1006.0,0,500,Rain,light rain,10n
2025-07-02 01:51:20,Binh Dinh,Quy Nhon,25.16,25.16,25.16,90.0,26.08,10000.0,0.37,100.0,1.69,1.64,275.0,1006.0,0,500,Rain,light rain,10n
2025-07-02 01:53:15,Binh Dinh,Quy Nhon,25.16,25.16,25.16,90.0,26.08,10000.0,0.37,100.0,1.69,1.64,275.0,1006.0,0,500,Rain,light rain,10n
2025-07-02 01:55:09,Binh Dinh,Quy Nhon,25.16,25.16,25.16,90.0,26.08,10000.0,0.37,100.0,1.69,1.64,275.0,1006.0,0,500,Rain,light rain,10n
2025-07-02 01:57:03,Binh Dinh,Quy Nhon,25.16,25.16,25.16,90.0,26.08,10000.0,0.37,100.0,1.69,1.64,275.0,1006.0,0,500,Rain,light rain,10n
2025-07-02 01:58:58,Binh Dinh,Quy Nhon,25.16,25.16,25.16,90.0,26.08,10000.0,0.0,100.0,1.69,1.64,275.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:00:53,Binh Dinh,Quy Nhon,25.16,25.16,25.16,90.0,26.08,10000.0,0.0,100.0,1.69,1.64,275.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:02:50,Binh Dinh,Quy Nhon,25.16,25.16,25.16,90.0,26.08,10000.0,0.0,100.0,1.69,1.64,275.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:04:44,Binh Dinh,Quy Nhon,25.17,25.17,25.17,90.0,26.09,10000.0,0.56,100.0,1.69,1.64,275.0,1006.0,0,500,Rain,light rain,10n
2025-07-02 02:06:39,Binh Dinh,Quy Nhon,25.17,25.17,25.17,90.0,26.09,10000.0,0.56,100.0,1.69,1.64,275.0,1006.0,0,500,Rain,light rain,10n
2025-07-02 02:08:34,Binh Dinh,Quy Nhon,25.17,25.17,25.17,90.0,26.09,10000.0,0.56,100.0,1.69,1.64,275.0,1006.0,0,500,Rain,light rain,10n
2025-07-02 02:10:29,Binh Dinh,Quy Nhon,25.17,25.17,25.17,90.0,26.09,10000.0,0.56,100.0,1.69,1.64,275.0,1006.0,0,500,Rain,light rain,10n
2025-07-02 02:12:23,Binh Dinh,Quy Nhon,25.17,25.17,25.17,90.0,26.09,10000.0,0.56,100.0,1.69,1.64,275.0,1006.0,0,500,Rain,light rain,10n
2025-07-02 02:14:18,Binh Dinh,Quy Nhon,25.17,25.17,25.17,90.0,26.09,10000.0,0.56,100.0,1.69,1.64,275.0,1006.0,0,500,Rain,light rain,10n
2025-07-02 02:16:12,Binh Dinh,Quy Nhon,25.17,25.17,25.17,90.0,26.09,10000.0,0.89,100.0,1.69,1.64,275.0,1006.0,0,500,Rain,light rain,10n
2025-07-02 02:18:07,Binh Dinh,Quy Nhon,25.17,25.17,25.17,90.0,26.09,10000.0,0.89,100.0,1.69,1.64,275.0,1006.0,0,500,Rain,light rain,10n
2025-07-02 02:20:03,Binh Dinh,Quy Nhon,25.17,25.17,25.17,90.0,26.09,10000.0,0.89,100.0,1.69,1.64,275.0,1006.0,0,500,Rain,light rain,10n
2025-07-02 02:22:00,Binh Dinh,Quy Nhon,25.17,25.17,25.17,90.0,26.09,10000.0,0.89,100.0,1.69,1.64,275.0,1006.0,0,500,Rain,light rain,10n
2025-07-02 02:24:00,Binh Dinh,Quy Nhon,25.17,25.17,25.17,90.0,26.09,10000.0,0.89,100.0,1.69,1.64,275.0,1006.0,0,500,Rain,light rain,10n
2025-07-02 02:26:01,Binh Dinh,Quy Nhon,25.17,25.17,25.17,90.0,26.09,10000.0,0.89,100.0,1.69,1.64,275.0,1006.0,0,500,Rain,light rain,10n
2025-07-02 02:28:02,Binh Dinh,Quy Nhon,25.17,25.17,25.17,90.0,26.09,10000.0,2.05,100.0,1.69,1.64,275.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-02 02:30:03,Binh Dinh,Quy Nhon,25.17,25.17,25.17,90.0,26.09,10000.0,2.05,100.0,1.69,1.64,275.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-02 02:32:03,Binh Dinh,Quy Nhon,25.17,25.17,25.17,90.0,26.09,10000.0,2.05,100.0,1.69,1.64,275.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-02 02:34:03,Binh Dinh,Quy Nhon,25.2,25.2,25.2,89.0,26.1,10000.0,2.73,100.0,1.45,1.46,276.0,1005.0,0,501,Rain,moderate rain,10n
2025-07-02 02:36:03,Binh Dinh,Quy Nhon,25.2,25.2,25.2,89.0,26.1,10000.0,2.73,100.0,1.45,1.46,276.0,1005.0,0,501,Rain,moderate rain,10n
2025-07-02 02:38:04,Binh Dinh,Quy Nhon,25.2,25.2,25.2,89.0,26.1,10000.0,2.73,100.0,1.45,1.46,276.0,1005.0,0,501,Rain,moderate rain,10n
2025-07-02 02:40:05,Binh Dinh,Quy Nhon,25.2,25.2,25.2,89.0,26.1,10000.0,2.73,100.0,1.45,1.46,276.0,1005.0,0,501,Rain,moderate rain,10n
2025-07-02 02:42:05,Binh Dinh,Quy Nhon,25.2,25.2,25.2,89.0,26.1,10000.0,2.73,100.0,1.45,1.46,276.0,1005.0,0,501,Rain,moderate rain,10n
2025-07-02 02:44:05,Binh Dinh,Quy Nhon,25.2,25.2,25.2,89.0,26.1,10000.0,2.73,100.0,1.45,1.46,276.0,1005.0,0,501,Rain,moderate rain,10n
2025-07-02 02:46:06,Binh Dinh,Quy Nhon,25.2,25.2,25.2,89.0,26.1,10000.0,1.78,100.0,1.45,1.46,276.0,1005.0,0,501,Rain,moderate rain,10n
2025-07-02 02:48:08,Binh Dinh,Quy Nhon,25.2,25.2,25.2,89.0,26.1,10000.0,1.78,100.0,1.45,1.46,276.0,1005.0,0,501,Rain,moderate rain,10n
2025-07-02 02:50:10,Binh Dinh,Quy Nhon,25.2,25.2,25.2,89.0,26.1,10000.0,1.78,100.0,1.45,1.46,276.0,1005.0,0,501,Rain,moderate rain,10n
2025-07-02 02:52:10,Binh Dinh,Quy Nhon,25.2,25.2,25.2,89.0,26.1,10000.0,1.78,100.0,1.45,1.46,276.0,1005.0,0,501,Rain,moderate rain,10n
2025-07-02 02:54:09,Binh Dinh,Quy Nhon,25.2,25.2,25.2,89.0,26.1,10000.0,1.37,100.0,1.45,1.46,276.0,1005.0,0,501,Rain,moderate rain,10n
2025-07-02 02:56:09,Binh Dinh,Quy Nhon,25.2,25.2,25.2,89.0,26.1,10000.0,1.37,100.0,1.45,1.46,276.0,1005.0,0,501,Rain,moderate rain,10n
2025-07-02 02:58:09,Binh Dinh,Quy Nhon,25.2,25.2,25.2,89.0,26.1,10000.0,1.33,100.0,1.45,1.46,276.0,1005.0,0,501,Rain,moderate rain,10n
2025-07-02 03:00:11,Binh Dinh,Quy Nhon,25.2,25.2,25.2,89.0,26.1,10000.0,0.56,100.0,1.45,1.46,276.0,1005.0,0,500,Rain,light rain,10n
2025-07-02 03:02:12,Binh Dinh,Quy Nhon,25.2,25.2,25.2,89.0,26.1,10000.0,1.37,100.0,1.45,1.46,276.0,1005.0,0,501,Rain,moderate rain,10n
2025-07-02 03:04:12,Binh Dinh,Quy Nhon,25.21,25.21,25.21,89.0,26.11,10000.0,0.56,100.0,1.45,1.46,276.0,1005.0,0,500,Rain,light rain,10n
2025-07-02 03:06:12,Binh Dinh,Quy Nhon,25.2,25.2,25.2,89.0,26.1,10000.0,0.56,100.0,1.45,1.46,276.0,1005.0,0,500,Rain,light rain,10n
2025-07-02 03:08:12,Binh Dinh,Quy Nhon,25.21,25.21,25.21,89.0,26.11,10000.0,0.56,100.0,1.45,1.46,276.0,1005.0,0,500,Rain,light rain,10n
2025-07-02 03:10:13,Binh Dinh,Quy Nhon,25.21,25.21,25.21,89.0,26.11,10000.0,0.56,100.0,1.45,1.46,276.0,1005.0,0,500,Rain,light rain,10n
2025-07-02 03:12:13,Binh Dinh,Quy Nhon,25.21,25.21,25.21,89.0,26.11,10000.0,0.49,100.0,1.45,1.46,276.0,1005.0,0,500,Rain,light rain,10n
2025-07-02 03:14:15,Binh Dinh,Quy Nhon,25.21,25.21,25.21,89.0,26.11,10000.0,0.49,100.0,1.45,1.46,276.0,1005.0,0,500,Rain,light rain,10n
2025-07-02 03:16:15,Binh Dinh,Quy Nhon,25.21,25.21,25.21,89.0,26.11,10000.0,0.49,100.0,1.45,1.46,276.0,1005.0,0,500,Rain,light rain,10n
2025-07-02 03:18:16,Binh Dinh,Quy Nhon,25.21,25.21,25.21,89.0,26.11,10000.0,0.0,100.0,1.45,1.46,276.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:20:18,Binh Dinh,Quy Nhon,25.21,25.21,25.21,89.0,26.11,10000.0,0.49,100.0,1.45,1.46,276.0,1005.0,0,500,Rain,light rain,10n
2025-07-02 03:22:19,Binh Dinh,Quy Nhon,25.21,25.21,25.21,89.0,26.11,10000.0,0.0,100.0,1.45,1.46,276.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:24:19,Binh Dinh,Quy Nhon,25.21,25.21,25.21,89.0,26.11,10000.0,0.0,100.0,1.45,1.46,276.0,1005.0,0,804,Clouds,overcast clouds,04n
