time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 13:56:34,Nghe An-Vinh,Vinh,33.33,33.33,33.33,56.0,38.92,10000.0,0.37,100.0,0.31,3.18,241.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 13:58:40,Nghe An-Vinh,Vinh,33.33,33.33,33.33,56.0,38.92,10000.0,0.37,100.0,0.31,3.18,241.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 14:00:42,Nghe An-Vinh,Vinh,33.33,33.33,33.33,56.0,38.92,10000.0,0.37,100.0,0.31,3.18,241.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 14:02:43,Nghe An-Vinh,Vinh,33.3,33.3,33.3,56.0,38.85,10000.0,0.32,100.0,0.31,3.18,241.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 14:04:45,Nghe An-Vinh,Vinh,33.3,33.3,33.3,56.0,38.85,10000.0,0.32,100.0,0.31,3.18,241.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 14:06:47,Nghe An-Vinh,Vinh,33.3,33.3,33.3,56.0,38.85,10000.0,0.32,100.0,0.31,3.18,241.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 14:08:54,Nghe An-Vinh,Vinh,33.3,33.3,33.3,56.0,38.85,10000.0,0.0,100.0,0.31,3.18,241.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:11:00,Nghe An-Vinh,Vinh,33.3,33.3,33.3,56.0,38.85,10000.0,0.0,100.0,0.31,3.18,241.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:13:07,Nghe An-Vinh,Vinh,33.3,33.3,33.3,56.0,38.85,10000.0,0.75,100.0,0.31,3.18,241.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 14:15:10,Nghe An-Vinh,Vinh,33.3,33.3,33.3,56.0,38.85,10000.0,0.0,100.0,0.31,3.18,241.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:17:12,Nghe An-Vinh,Vinh,33.3,33.3,33.3,56.0,38.85,10000.0,0.75,100.0,0.31,3.18,241.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 14:19:14,Nghe An-Vinh,Vinh,33.4,33.4,33.4,56.0,39.09,10000.0,0.0,100.0,0.31,3.18,241.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:21:16,Nghe An-Vinh,Vinh,33.4,33.4,33.4,56.0,39.09,10000.0,0.0,100.0,0.31,3.18,241.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:23:24,Nghe An-Vinh,Vinh,33.4,33.4,33.4,56.0,39.09,10000.0,0.0,100.0,0.31,3.18,241.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:25:43,Nghe An-Vinh,Vinh,33.4,33.4,33.4,56.0,39.09,10000.0,0.0,100.0,0.31,3.18,241.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:27:52,Nghe An-Vinh,Vinh,33.4,33.4,33.4,56.0,39.09,10000.0,0.0,100.0,0.31,3.18,241.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:29:57,Nghe An-Vinh,Vinh,33.4,33.4,33.4,56.0,39.09,10000.0,0.0,100.0,0.31,3.18,241.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:31:58,Nghe An-Vinh,Vinh,32.93,32.93,32.93,59.0,38.99,10000.0,0.12,100.0,1.16,2.54,40.0,999.0,1,500,Rain,light rain,10d
2025-06-30 14:34:01,Nghe An-Vinh,Vinh,32.93,32.93,32.93,59.0,38.99,10000.0,0.11,100.0,1.16,2.54,40.0,999.0,1,500,Rain,light rain,10d
2025-06-30 14:36:03,Nghe An-Vinh,Vinh,32.93,32.93,32.93,59.0,38.99,10000.0,0.12,100.0,1.16,2.54,40.0,999.0,1,500,Rain,light rain,10d
2025-06-30 14:38:05,Nghe An-Vinh,Vinh,32.93,32.93,32.93,59.0,38.99,10000.0,0.12,100.0,1.16,2.54,40.0,999.0,1,500,Rain,light rain,10d
2025-06-30 14:40:09,Nghe An-Vinh,Vinh,32.93,32.93,32.93,59.0,38.99,10000.0,0.12,100.0,1.16,2.54,40.0,999.0,1,500,Rain,light rain,10d
2025-06-30 14:42:11,Nghe An-Vinh,Vinh,32.93,32.93,32.93,59.0,38.99,10000.0,0.11,100.0,1.16,2.54,40.0,999.0,1,500,Rain,light rain,10d
2025-06-30 14:44:13,Nghe An-Vinh,Vinh,32.93,32.93,32.93,59.0,38.99,10000.0,0.37,100.0,1.16,2.54,40.0,999.0,1,500,Rain,light rain,10d
2025-06-30 14:46:13,Nghe An-Vinh,Vinh,32.93,32.93,32.93,59.0,38.99,10000.0,0.49,100.0,1.16,2.54,40.0,999.0,1,500,Rain,light rain,10d
2025-06-30 14:48:14,Nghe An-Vinh,Vinh,32.93,32.93,32.93,59.0,38.99,10000.0,0.49,100.0,1.16,2.54,40.0,999.0,1,500,Rain,light rain,10d
2025-06-30 14:50:14,Nghe An-Vinh,Vinh,32.93,32.93,32.93,59.0,38.99,10000.0,0.49,100.0,1.16,2.54,40.0,999.0,1,500,Rain,light rain,10d
2025-06-30 14:52:16,Nghe An-Vinh,Vinh,32.93,32.93,32.93,59.0,38.99,10000.0,0.49,100.0,1.16,2.54,40.0,999.0,1,500,Rain,light rain,10d
2025-06-30 14:54:16,Nghe An-Vinh,Vinh,32.93,32.93,32.93,59.0,38.99,10000.0,0.42,100.0,1.16,2.54,40.0,999.0,1,500,Rain,light rain,10d
2025-06-30 14:56:17,Nghe An-Vinh,Vinh,32.93,32.93,32.93,59.0,38.99,10000.0,0.42,100.0,1.16,2.54,40.0,999.0,1,500,Rain,light rain,10d
2025-06-30 14:58:17,Nghe An-Vinh,Vinh,32.93,32.93,32.93,59.0,38.99,10000.0,0.42,100.0,1.16,2.54,40.0,999.0,1,500,Rain,light rain,10d
2025-06-30 15:00:19,Nghe An-Vinh,Vinh,32.93,32.93,32.93,59.0,38.99,10000.0,0.42,100.0,1.16,2.54,40.0,999.0,1,500,Rain,light rain,10d
2025-06-30 15:02:20,Nghe An-Vinh,Vinh,32.9,32.9,32.9,59.0,38.91,10000.0,0.65,100.0,1.16,2.54,40.0,999.0,1,500,Rain,light rain,10d
2025-06-30 15:04:21,Nghe An-Vinh,Vinh,32.9,32.9,32.9,59.0,38.91,10000.0,0.65,100.0,1.16,2.54,40.0,999.0,1,500,Rain,light rain,10d
2025-06-30 15:06:26,Nghe An-Vinh,Vinh,32.9,32.9,32.9,59.0,38.91,10000.0,0.65,100.0,1.16,2.54,40.0,999.0,1,500,Rain,light rain,10d
2025-06-30 15:08:28,Nghe An-Vinh,Vinh,32.9,32.9,32.9,59.0,38.91,10000.0,0.65,100.0,1.16,2.54,40.0,999.0,1,500,Rain,light rain,10d
2025-06-30 15:10:29,Nghe An-Vinh,Vinh,32.9,32.9,32.9,59.0,38.91,10000.0,0.65,100.0,1.16,2.54,40.0,999.0,1,500,Rain,light rain,10d
2025-06-30 15:12:32,Nghe An-Vinh,Vinh,32.9,32.9,32.9,59.0,38.91,10000.0,0.65,100.0,1.16,2.54,40.0,999.0,1,500,Rain,light rain,10d
2025-06-30 15:14:38,Nghe An-Vinh,Vinh,32.9,32.9,32.9,59.0,38.91,10000.0,1.15,100.0,1.16,2.54,40.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 15:16:41,Nghe An-Vinh,Vinh,32.9,32.9,32.9,59.0,38.91,10000.0,1.15,100.0,1.16,2.54,40.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 15:18:43,Nghe An-Vinh,Vinh,32.9,32.9,32.9,59.0,38.91,10000.0,1.15,100.0,1.16,2.54,40.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 15:20:47,Nghe An-Vinh,Vinh,32.99,32.99,32.99,59.0,39.14,10000.0,1.33,100.0,1.16,2.54,40.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 15:22:49,Nghe An-Vinh,Vinh,32.99,32.99,32.99,59.0,39.14,10000.0,1.33,100.0,1.16,2.54,40.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 15:24:53,Nghe An-Vinh,Vinh,32.99,32.99,32.99,59.0,39.14,10000.0,1.33,100.0,1.16,2.54,40.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 15:27:02,Nghe An-Vinh,Vinh,32.99,32.99,32.99,59.0,39.14,10000.0,1.33,100.0,1.16,2.54,40.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 15:29:12,Nghe An-Vinh,Vinh,32.99,32.99,32.99,59.0,39.14,10000.0,1.33,100.0,1.16,2.54,40.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 15:31:16,Nghe An-Vinh,Vinh,31.58,31.58,31.58,67.0,38.21,10000.0,0.89,100.0,2.81,3.13,72.0,999.0,1,500,Rain,light rain,10d
2025-06-30 15:33:20,Nghe An-Vinh,Vinh,31.58,31.58,31.58,67.0,38.21,10000.0,0.95,100.0,2.81,3.13,72.0,999.0,1,500,Rain,light rain,10d
2025-06-30 15:35:23,Nghe An-Vinh,Vinh,31.58,31.58,31.58,67.0,38.21,10000.0,0.95,100.0,2.81,3.13,72.0,999.0,1,500,Rain,light rain,10d
2025-06-30 15:37:26,Nghe An-Vinh,Vinh,31.58,31.58,31.58,67.0,38.21,10000.0,0.89,100.0,2.81,3.13,72.0,999.0,1,500,Rain,light rain,10d
2025-06-30 15:39:30,Nghe An-Vinh,Vinh,31.58,31.58,31.58,67.0,38.21,10000.0,0.89,100.0,2.81,3.13,72.0,999.0,1,500,Rain,light rain,10d
2025-06-30 15:41:34,Nghe An-Vinh,Vinh,31.58,31.58,31.58,67.0,38.21,10000.0,2.37,100.0,2.81,3.13,72.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 15:43:38,Nghe An-Vinh,Vinh,31.58,31.58,31.58,67.0,38.21,10000.0,2.37,100.0,2.81,3.13,72.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 15:45:41,Nghe An-Vinh,Vinh,31.58,31.58,31.58,67.0,38.21,10000.0,2.37,100.0,2.81,3.13,72.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 15:47:42,Nghe An-Vinh,Vinh,31.58,31.58,31.58,67.0,38.21,10000.0,2.37,100.0,2.81,3.13,72.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 15:49:44,Nghe An-Vinh,Vinh,31.58,31.58,31.58,67.0,38.21,10000.0,2.37,100.0,2.81,3.13,72.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 15:51:46,Nghe An-Vinh,Vinh,31.58,31.58,31.58,67.0,38.21,10000.0,2.37,100.0,2.81,3.13,72.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 15:53:53,Nghe An-Vinh,Vinh,31.58,31.58,31.58,67.0,38.21,10000.0,2.05,100.0,2.81,3.13,72.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 15:56:00,Nghe An-Vinh,Vinh,31.58,31.58,31.58,67.0,38.21,10000.0,2.05,100.0,2.81,3.13,72.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 15:58:13,Nghe An-Vinh,Vinh,31.58,31.58,31.58,67.0,38.21,10000.0,2.05,100.0,2.81,3.13,72.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:00:16,Nghe An-Vinh,Vinh,31.58,31.58,31.58,67.0,38.21,10000.0,2.05,100.0,2.81,3.13,72.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:02:20,Nghe An-Vinh,Vinh,31.58,31.58,31.58,67.0,38.21,10000.0,2.05,100.0,2.81,3.13,72.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:04:26,Nghe An-Vinh,Vinh,31.57,31.57,31.57,67.0,38.18,10000.0,2.37,100.0,2.81,3.13,72.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:06:30,Nghe An-Vinh,Vinh,31.57,31.57,31.57,67.0,38.18,10000.0,2.37,100.0,2.81,3.13,72.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:08:39,Nghe An-Vinh,Vinh,31.57,31.57,31.57,67.0,38.18,10000.0,2.37,100.0,2.81,3.13,72.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:10:43,Nghe An-Vinh,Vinh,31.57,31.57,31.57,67.0,38.18,10000.0,2.37,100.0,2.81,3.13,72.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:12:48,Nghe An-Vinh,Vinh,31.57,31.57,31.57,67.0,38.18,10000.0,2.37,100.0,2.81,3.13,72.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:14:48,Nghe An-Vinh,Vinh,31.57,31.57,31.57,67.0,38.18,10000.0,2.37,100.0,2.81,3.13,72.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:16:49,Nghe An-Vinh,Vinh,31.57,31.57,31.57,67.0,38.18,10000.0,2.37,100.0,2.81,3.13,72.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:18:51,Nghe An-Vinh,Vinh,31.57,31.57,31.57,67.0,38.18,10000.0,2.37,100.0,2.81,3.13,72.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:20:52,Nghe An-Vinh,Vinh,31.6,31.6,31.6,67.0,38.26,10000.0,3.16,100.0,2.81,3.13,72.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:22:55,Nghe An-Vinh,Vinh,31.6,31.6,31.6,67.0,38.26,10000.0,3.16,100.0,2.81,3.13,72.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:24:58,Nghe An-Vinh,Vinh,31.6,31.6,31.6,67.0,38.26,10000.0,1.78,100.0,2.81,3.13,72.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:27:01,Nghe An-Vinh,Vinh,31.6,31.6,31.6,67.0,38.26,10000.0,1.78,100.0,2.81,3.13,72.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:29:04,Nghe An-Vinh,Vinh,31.6,31.6,31.6,67.0,38.26,10000.0,1.78,100.0,2.81,3.13,72.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:31:05,Nghe An-Vinh,Vinh,31.6,31.6,31.6,67.0,38.26,10000.0,1.78,100.0,2.81,3.13,72.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:33:10,Nghe An-Vinh,Vinh,31.6,31.6,31.6,67.0,38.26,10000.0,1.78,100.0,2.81,3.13,72.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:35:20,Nghe An-Vinh,Vinh,31.6,31.6,31.6,67.0,38.26,10000.0,1.78,100.0,2.81,3.13,72.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:37:23,Nghe An-Vinh,Vinh,30.33,30.33,30.33,75.0,37.22,10000.0,1.54,100.0,3.89,4.53,97.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:39:31,Nghe An-Vinh,Vinh,30.33,30.33,30.33,75.0,37.22,10000.0,1.33,100.0,3.89,4.53,97.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:41:32,Nghe An-Vinh,Vinh,30.33,30.33,30.33,75.0,37.22,10000.0,1.33,100.0,3.89,4.53,97.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:43:33,Nghe An-Vinh,Vinh,30.33,30.33,30.33,75.0,37.22,10000.0,1.33,100.0,3.89,4.53,97.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:45:34,Nghe An-Vinh,Vinh,30.33,30.33,30.33,75.0,37.22,10000.0,1.54,100.0,3.89,4.53,97.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:47:35,Nghe An-Vinh,Vinh,30.33,30.33,30.33,75.0,37.22,10000.0,1.0,100.0,3.89,4.53,97.0,999.0,1,500,Rain,light rain,10d
2025-06-30 16:49:37,Nghe An-Vinh,Vinh,30.33,30.33,30.33,75.0,37.22,10000.0,1.0,100.0,3.89,4.53,97.0,999.0,1,500,Rain,light rain,10d
2025-06-30 16:51:42,Nghe An-Vinh,Vinh,30.33,30.33,30.33,75.0,37.22,10000.0,0.87,100.0,3.89,4.53,97.0,999.0,1,500,Rain,light rain,10d
2025-06-30 16:53:44,Nghe An-Vinh,Vinh,30.33,30.33,30.33,75.0,37.22,10000.0,0.87,100.0,3.89,4.53,97.0,999.0,1,500,Rain,light rain,10d
2025-06-30 16:55:44,Nghe An-Vinh,Vinh,30.33,30.33,30.33,75.0,37.22,10000.0,1.0,100.0,3.89,4.53,97.0,999.0,1,500,Rain,light rain,10d
2025-06-30 16:57:45,Nghe An-Vinh,Vinh,30.33,30.33,30.33,75.0,37.22,10000.0,1.0,100.0,3.89,4.53,97.0,999.0,1,500,Rain,light rain,10d
2025-06-30 16:59:45,Nghe An-Vinh,Vinh,30.33,30.33,30.33,75.0,37.22,10000.0,0.75,100.0,3.89,4.53,97.0,999.0,1,500,Rain,light rain,10d
2025-06-30 17:01:48,Nghe An-Vinh,Vinh,30.33,30.33,30.33,75.0,37.22,10000.0,0.75,100.0,3.89,4.53,97.0,999.0,1,500,Rain,light rain,10d
2025-06-30 17:03:48,Nghe An-Vinh,Vinh,30.35,30.35,30.35,75.0,37.27,10000.0,0.75,100.0,3.89,4.53,97.0,999.0,1,500,Rain,light rain,10d
2025-06-30 17:05:51,Nghe An-Vinh,Vinh,30.35,30.35,30.35,75.0,37.27,10000.0,0.75,100.0,3.89,4.53,97.0,999.0,1,500,Rain,light rain,10d
2025-06-30 17:07:52,Nghe An-Vinh,Vinh,30.35,30.35,30.35,75.0,37.27,10000.0,0.75,100.0,3.89,4.53,97.0,999.0,1,500,Rain,light rain,10d
2025-06-30 17:09:54,Nghe An-Vinh,Vinh,30.35,30.35,30.35,75.0,37.27,10000.0,0.75,100.0,3.89,4.53,97.0,999.0,1,500,Rain,light rain,10d
2025-06-30 17:11:57,Nghe An-Vinh,Vinh,30.35,30.35,30.35,75.0,37.27,10000.0,0.75,100.0,3.89,4.53,97.0,999.0,1,500,Rain,light rain,10d
2025-06-30 17:14:00,Nghe An-Vinh,Vinh,30.35,30.35,30.35,75.0,37.27,10000.0,0.75,100.0,3.89,4.53,97.0,999.0,1,500,Rain,light rain,10d
2025-06-30 17:16:09,Nghe An-Vinh,Vinh,30.3,30.3,30.3,75.0,37.13,10000.0,0.0,100.0,3.89,4.53,97.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:18:13,Nghe An-Vinh,Vinh,30.3,30.3,30.3,75.0,37.13,10000.0,0.0,100.0,3.89,4.53,97.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:20:16,Nghe An-Vinh,Vinh,30.3,30.3,30.3,75.0,37.13,10000.0,0.0,100.0,3.89,4.53,97.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:22:18,Nghe An-Vinh,Vinh,30.3,30.3,30.3,75.0,37.13,10000.0,0.0,100.0,3.89,4.53,97.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:24:22,Nghe An-Vinh,Vinh,30.3,30.3,30.3,75.0,37.13,10000.0,0.0,100.0,3.89,4.53,97.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:26:26,Nghe An-Vinh,Vinh,30.3,30.3,30.3,75.0,37.13,10000.0,0.0,100.0,3.89,4.53,97.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:28:30,Nghe An-Vinh,Vinh,30.3,30.3,30.3,75.0,37.13,10000.0,0.0,100.0,3.89,4.53,97.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:30:36,Nghe An-Vinh,Vinh,29.28,29.28,29.28,81.0,35.77,10000.0,0.0,100.0,2.93,4.6,114.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:34:00,Nghe An-Vinh,Vinh,29.28,29.28,29.28,81.0,35.77,10000.0,0.0,100.0,2.93,4.6,114.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:35:54,Nghe An-Vinh,Vinh,29.28,29.28,29.28,81.0,35.77,10000.0,0.0,100.0,2.93,4.6,114.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:37:48,Nghe An-Vinh,Vinh,29.28,29.28,29.28,81.0,35.77,10000.0,0.0,100.0,2.93,4.6,114.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:39:42,Nghe An-Vinh,Vinh,29.28,29.28,29.28,81.0,35.77,10000.0,0.0,100.0,2.93,4.6,114.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:41:36,Nghe An-Vinh,Vinh,29.31,29.31,29.31,81.0,35.86,10000.0,0.0,100.0,2.93,4.6,114.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:43:31,Nghe An-Vinh,Vinh,29.31,29.31,29.31,81.0,35.86,10000.0,0.0,100.0,2.93,4.6,114.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:45:26,Nghe An-Vinh,Vinh,29.31,29.31,29.31,81.0,35.86,10000.0,0.0,100.0,2.93,4.6,114.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:47:20,Nghe An-Vinh,Vinh,29.31,29.31,29.31,81.0,35.86,10000.0,0.0,100.0,2.93,4.6,114.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:49:15,Nghe An-Vinh,Vinh,29.31,29.31,29.31,81.0,35.86,10000.0,0.0,100.0,2.93,4.6,114.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:51:10,Nghe An-Vinh,Vinh,29.31,29.31,29.31,81.0,35.86,10000.0,0.0,100.0,2.93,4.6,114.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:53:04,Nghe An-Vinh,Vinh,29.31,29.31,29.31,81.0,35.86,10000.0,0.0,100.0,2.93,4.6,114.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:54:59,Nghe An-Vinh,Vinh,29.31,29.31,29.31,81.0,35.86,10000.0,0.0,100.0,2.93,4.6,114.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:56:53,Nghe An-Vinh,Vinh,29.31,29.31,29.31,81.0,35.86,10000.0,0.0,100.0,2.93,4.6,114.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:58:47,Nghe An-Vinh,Vinh,29.31,29.31,29.31,81.0,35.86,10000.0,0.0,100.0,2.93,4.6,114.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:00:41,Nghe An-Vinh,Vinh,29.31,29.31,29.31,81.0,35.86,10000.0,0.0,100.0,2.93,4.6,114.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:02:37,Nghe An-Vinh,Vinh,29.31,29.31,29.31,81.0,35.86,10000.0,0.0,100.0,2.93,4.6,114.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:04:31,Nghe An-Vinh,Vinh,29.32,29.32,29.32,81.0,35.89,10000.0,0.1,100.0,2.93,4.6,114.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 18:06:29,Nghe An-Vinh,Vinh,29.32,29.32,29.32,81.0,35.89,10000.0,0.1,100.0,2.93,4.6,114.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 18:08:24,Nghe An-Vinh,Vinh,29.32,29.32,29.32,81.0,35.89,10000.0,0.1,100.0,2.93,4.6,114.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 18:10:19,Nghe An-Vinh,Vinh,29.32,29.32,29.32,81.0,35.89,10000.0,0.0,100.0,2.93,4.6,114.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:12:13,Nghe An-Vinh,Vinh,29.32,29.32,29.32,81.0,35.89,10000.0,0.1,100.0,2.93,4.6,114.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 18:14:07,Nghe An-Vinh,Vinh,29.32,29.32,29.32,81.0,35.89,10000.0,0.1,100.0,2.93,4.6,114.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 18:16:02,Nghe An-Vinh,Vinh,29.32,29.32,29.32,81.0,35.89,10000.0,0.1,100.0,2.93,4.6,114.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 18:17:56,Nghe An-Vinh,Vinh,29.28,29.28,29.28,81.0,35.77,10000.0,0.0,100.0,2.93,4.6,114.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:19:51,Nghe An-Vinh,Vinh,29.32,29.32,29.32,81.0,35.89,10000.0,0.0,100.0,2.93,4.6,114.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:21:45,Nghe An-Vinh,Vinh,29.28,29.28,29.28,81.0,35.77,10000.0,0.0,100.0,2.93,4.6,114.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:23:40,Nghe An-Vinh,Vinh,29.28,29.28,29.28,81.0,35.77,10000.0,0.0,100.0,2.93,4.6,114.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:25:34,Nghe An-Vinh,Vinh,29.28,29.28,29.28,81.0,35.77,10000.0,0.0,100.0,2.93,4.6,114.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:27:28,Nghe An-Vinh,Vinh,29.28,29.28,29.28,81.0,35.77,10000.0,0.0,100.0,2.93,4.6,114.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:29:22,Nghe An-Vinh,Vinh,29.28,29.28,29.28,81.0,35.77,10000.0,0.0,100.0,2.93,4.6,114.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:31:17,Nghe An-Vinh,Vinh,28.63,28.63,28.63,81.0,33.93,10000.0,0.0,100.0,2.03,2.23,118.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:33:12,Nghe An-Vinh,Vinh,28.63,28.63,28.63,81.0,33.93,10000.0,0.0,100.0,2.03,2.23,118.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:35:06,Nghe An-Vinh,Vinh,28.63,28.63,28.63,81.0,33.93,10000.0,0.0,100.0,2.03,2.23,118.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:37:00,Nghe An-Vinh,Vinh,28.63,28.63,28.63,81.0,33.93,10000.0,0.0,100.0,2.03,2.23,118.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:38:55,Nghe An-Vinh,Vinh,28.63,28.63,28.63,81.0,33.93,10000.0,0.0,100.0,2.03,2.23,118.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:40:50,Nghe An-Vinh,Vinh,28.63,28.63,28.63,81.0,33.93,10000.0,0.0,100.0,2.03,2.23,118.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:42:44,Nghe An-Vinh,Vinh,28.63,28.63,28.63,81.0,33.93,10000.0,0.0,100.0,2.03,2.23,118.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:44:38,Nghe An-Vinh,Vinh,28.63,28.63,28.63,81.0,33.93,10000.0,0.0,100.0,2.03,2.23,118.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:46:33,Nghe An-Vinh,Vinh,28.63,28.63,28.63,81.0,33.93,10000.0,0.0,100.0,2.03,2.23,118.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:48:27,Nghe An-Vinh,Vinh,28.63,28.63,28.63,81.0,33.93,10000.0,0.0,100.0,2.03,2.23,118.0,1000.0,0,804,Clouds,overcast clouds,04n
