time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-29 23:29:24,Tien Giang,My Tho,24.69,24.69,24.69,90.0,25.56,10000.0,0.0,98.0,1.68,5.89,238.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:30:32,Tien Giang,My Tho,24.69,24.69,24.69,90.0,25.56,10000.0,0.0,98.0,1.68,5.89,238.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:33:01,Tien Giang,My Tho,24.44,24.44,24.44,88.0,25.24,10000.0,0.0,99.0,1.82,5.43,241.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:35:05,Tien Giang,My Tho,24.44,24.44,24.44,88.0,25.24,10000.0,0.0,99.0,1.82,5.43,241.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:37:06,Tien Giang,My Tho,24.44,24.44,24.44,88.0,25.24,10000.0,0.0,99.0,1.82,5.43,241.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:39:13,Tien Giang,My Tho,24.44,24.44,24.44,88.0,25.24,10000.0,0.0,99.0,1.82,5.43,241.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:41:14,Tien Giang,My Tho,24.44,24.44,24.44,88.0,25.24,10000.0,0.0,99.0,1.82,5.43,241.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:43:27,Tien Giang,My Tho,24.44,24.44,24.44,88.0,25.24,10000.0,0.0,99.0,1.82,5.43,241.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:45:30,Tien Giang,My Tho,24.44,24.44,24.44,88.0,25.24,10000.0,0.0,99.0,1.82,5.43,241.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:47:30,Tien Giang,My Tho,24.44,24.44,24.44,88.0,25.24,10000.0,0.0,99.0,1.82,5.43,241.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:49:32,Tien Giang,My Tho,24.44,24.44,24.44,88.0,25.24,10000.0,0.0,99.0,1.82,5.43,241.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:51:33,Tien Giang,My Tho,24.43,24.43,24.43,89.0,25.25,10000.0,0.0,99.0,1.82,5.43,241.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:53:34,Tien Giang,My Tho,24.43,24.43,24.43,89.0,25.25,10000.0,0.0,99.0,1.82,5.43,241.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:55:35,Tien Giang,My Tho,24.43,24.43,24.43,89.0,25.25,10000.0,0.0,99.0,1.82,5.43,241.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:57:37,Tien Giang,My Tho,24.43,24.43,24.43,89.0,25.25,10000.0,0.0,99.0,1.82,5.43,241.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:59:38,Tien Giang,My Tho,24.43,24.43,24.43,89.0,25.25,10000.0,0.0,99.0,1.82,5.43,241.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:01:40,Tien Giang,My Tho,24.5,24.5,24.5,89.0,25.33,10000.0,0.0,99.0,1.82,5.43,241.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:03:41,Tien Giang,My Tho,24.5,24.5,24.5,89.0,25.33,10000.0,0.0,99.0,1.82,5.43,241.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:05:41,Tien Giang,My Tho,24.5,24.5,24.5,89.0,25.33,10000.0,0.0,99.0,1.82,5.43,241.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:07:42,Tien Giang,My Tho,24.5,24.5,24.5,89.0,25.33,10000.0,0.0,99.0,1.82,5.43,241.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:09:42,Tien Giang,My Tho,24.5,24.5,24.5,89.0,25.33,10000.0,0.0,99.0,1.82,5.43,241.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:11:44,Tien Giang,My Tho,24.5,24.5,24.5,89.0,25.33,10000.0,0.0,99.0,1.82,5.43,241.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:13:45,Tien Giang,My Tho,24.5,24.5,24.5,89.0,25.33,10000.0,0.0,99.0,1.82,5.43,241.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:15:45,Tien Giang,My Tho,24.5,24.5,24.5,89.0,25.33,10000.0,0.0,99.0,1.82,5.43,241.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:17:47,Tien Giang,My Tho,24.5,24.5,24.5,89.0,25.33,10000.0,0.0,99.0,1.82,5.43,241.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:19:48,Tien Giang,My Tho,24.5,24.5,24.5,89.0,25.33,10000.0,0.0,99.0,1.82,5.43,241.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:21:48,Tien Giang,My Tho,24.5,24.5,24.5,89.0,25.33,10000.0,0.0,99.0,1.82,5.43,241.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:23:48,Tien Giang,My Tho,24.5,24.5,24.5,89.0,25.33,10000.0,0.0,99.0,1.82,5.43,241.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:25:51,Tien Giang,My Tho,24.5,24.5,24.5,89.0,25.33,10000.0,0.0,99.0,1.82,5.43,241.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:27:54,Tien Giang,My Tho,24.5,24.5,24.5,89.0,25.33,10000.0,0.0,99.0,1.82,5.43,241.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:29:54,Tien Giang,My Tho,24.5,24.5,24.5,89.0,25.33,10000.0,0.0,99.0,1.82,5.43,241.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:31:53,Tien Giang,My Tho,24.5,24.5,24.5,89.0,25.33,10000.0,0.0,99.0,1.82,5.43,241.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:33:52,Tien Giang,My Tho,24.23,24.23,24.23,87.0,24.98,10000.0,0.0,100.0,1.75,5.56,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:35:51,Tien Giang,My Tho,24.23,24.23,24.23,87.0,24.98,10000.0,0.0,100.0,1.75,5.56,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:37:50,Tien Giang,My Tho,24.23,24.23,24.23,87.0,24.98,10000.0,0.0,100.0,1.75,5.56,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:39:50,Tien Giang,My Tho,24.23,24.23,24.23,87.0,24.98,10000.0,0.0,100.0,1.75,5.56,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:41:49,Tien Giang,My Tho,24.23,24.23,24.23,87.0,24.98,10000.0,0.0,100.0,1.75,5.56,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:43:49,Tien Giang,My Tho,24.23,24.23,24.23,87.0,24.98,10000.0,0.0,100.0,1.75,5.56,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:45:50,Tien Giang,My Tho,24.23,24.23,24.23,87.0,24.98,10000.0,0.0,100.0,1.75,5.56,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:47:48,Tien Giang,My Tho,24.22,24.22,24.22,87.0,24.97,10000.0,0.0,100.0,1.75,5.56,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:49:47,Tien Giang,My Tho,24.22,24.22,24.22,87.0,24.97,10000.0,0.0,100.0,1.75,5.56,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:51:46,Tien Giang,My Tho,24.22,24.22,24.22,87.0,24.97,10000.0,0.0,100.0,1.75,5.56,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:53:44,Tien Giang,My Tho,24.22,24.22,24.22,87.0,24.97,10000.0,0.0,100.0,1.75,5.56,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:55:43,Tien Giang,My Tho,24.22,24.22,24.22,87.0,24.97,10000.0,0.0,100.0,1.75,5.56,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:57:43,Tien Giang,My Tho,24.22,24.22,24.22,87.0,24.97,10000.0,0.0,100.0,1.75,5.56,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:59:43,Tien Giang,My Tho,24.22,24.22,24.22,87.0,24.97,10000.0,0.0,100.0,1.75,5.56,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:01:46,Tien Giang,My Tho,24.22,24.22,24.22,87.0,24.97,10000.0,0.0,100.0,1.75,5.56,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:03:45,Tien Giang,My Tho,24.22,24.22,24.22,87.0,24.97,10000.0,0.0,100.0,1.75,5.56,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:05:45,Tien Giang,My Tho,25.18,25.18,25.18,86.0,26.0,10000.0,0.0,100.0,1.75,5.56,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:07:46,Tien Giang,My Tho,25.18,25.18,25.18,86.0,26.0,10000.0,0.0,100.0,1.75,5.56,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:09:49,Tien Giang,My Tho,25.18,25.18,25.18,86.0,26.0,10000.0,0.0,100.0,1.75,5.56,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:11:53,Tien Giang,My Tho,25.18,25.18,25.18,86.0,26.0,10000.0,0.0,100.0,1.75,5.56,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:13:54,Tien Giang,My Tho,25.18,25.18,25.18,86.0,26.0,10000.0,0.0,100.0,1.75,5.56,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:15:55,Tien Giang,My Tho,25.18,25.18,25.18,86.0,26.0,10000.0,0.0,100.0,1.75,5.56,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:17:57,Tien Giang,My Tho,25.18,25.18,25.18,86.0,26.0,10000.0,0.0,100.0,1.75,5.56,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:19:58,Tien Giang,My Tho,25.18,25.18,25.18,86.0,26.0,10000.0,0.0,100.0,1.75,5.56,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:21:59,Tien Giang,My Tho,25.18,25.18,25.18,86.0,26.0,10000.0,0.0,100.0,1.75,5.56,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:24:00,Tien Giang,My Tho,25.18,25.18,25.18,86.0,26.0,10000.0,0.0,100.0,1.75,5.56,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:26:02,Tien Giang,My Tho,25.18,25.18,25.18,86.0,26.0,10000.0,0.0,100.0,1.75,5.56,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:28:04,Tien Giang,My Tho,25.18,25.18,25.18,86.0,26.0,10000.0,0.0,100.0,1.75,5.56,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:32:13,Tien Giang,My Tho,24.79,24.79,24.79,86.0,25.57,10000.0,0.0,100.0,1.67,4.43,268.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:34:15,Tien Giang,My Tho,24.79,24.79,24.79,86.0,25.57,10000.0,0.0,100.0,1.67,4.43,268.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:36:16,Tien Giang,My Tho,24.79,24.79,24.79,86.0,25.57,10000.0,0.0,100.0,1.67,4.43,268.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:38:17,Tien Giang,My Tho,24.79,24.79,24.79,86.0,25.57,10000.0,0.0,100.0,1.67,4.43,268.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:40:18,Tien Giang,My Tho,24.77,24.77,24.77,86.0,25.55,10000.0,0.0,100.0,1.67,4.43,268.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:42:20,Tien Giang,My Tho,24.77,24.77,24.77,86.0,25.55,10000.0,0.0,100.0,1.67,4.43,268.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:44:21,Tien Giang,My Tho,24.77,24.77,24.77,86.0,25.55,10000.0,0.0,100.0,1.67,4.43,268.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:46:22,Tien Giang,My Tho,24.77,24.77,24.77,86.0,25.55,10000.0,0.0,100.0,1.67,4.43,268.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:48:23,Tien Giang,My Tho,24.77,24.77,24.77,86.0,25.55,10000.0,0.0,100.0,1.67,4.43,268.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:50:26,Tien Giang,My Tho,24.75,24.75,24.75,86.0,25.53,10000.0,0.0,100.0,1.67,4.43,268.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:52:28,Tien Giang,My Tho,24.75,24.75,24.75,86.0,25.53,10000.0,0.0,100.0,1.67,4.43,268.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:54:29,Tien Giang,My Tho,24.75,24.75,24.75,86.0,25.53,10000.0,0.0,100.0,1.67,4.43,268.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:56:30,Tien Giang,My Tho,24.75,24.75,24.75,86.0,25.53,10000.0,0.0,100.0,1.67,4.43,268.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:58:43,Tien Giang,My Tho,24.75,24.75,24.75,86.0,25.53,10000.0,0.0,100.0,1.67,4.43,268.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:00:44,Tien Giang,My Tho,24.75,24.75,24.75,86.0,25.53,10000.0,0.0,100.0,1.67,4.43,268.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:02:47,Tien Giang,My Tho,24.75,24.75,24.75,86.0,25.53,10000.0,0.0,100.0,1.67,4.43,268.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:04:48,Tien Giang,My Tho,24.75,24.75,24.75,86.0,25.53,10000.0,0.0,100.0,1.67,4.43,268.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:06:48,Tien Giang,My Tho,24.84,24.84,24.84,87.0,25.65,10000.0,0.0,100.0,1.67,4.43,268.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:08:48,Tien Giang,My Tho,24.84,24.84,24.84,87.0,25.65,10000.0,0.0,100.0,1.67,4.43,268.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:10:52,Tien Giang,My Tho,24.84,24.84,24.84,87.0,25.65,10000.0,0.0,100.0,1.67,4.43,268.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:12:54,Tien Giang,My Tho,24.84,24.84,24.84,87.0,25.65,10000.0,0.0,100.0,1.67,4.43,268.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:14:55,Tien Giang,My Tho,24.84,24.84,24.84,87.0,25.65,10000.0,0.0,100.0,1.67,4.43,268.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:16:55,Tien Giang,My Tho,24.84,24.84,24.84,87.0,25.65,10000.0,0.0,100.0,1.67,4.43,268.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:18:55,Tien Giang,My Tho,24.84,24.84,24.84,87.0,25.65,10000.0,0.0,100.0,1.67,4.43,268.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:20:55,Tien Giang,My Tho,24.84,24.84,24.84,87.0,25.65,10000.0,0.0,100.0,1.67,4.43,268.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:22:55,Tien Giang,My Tho,24.83,24.83,24.83,87.0,25.64,10000.0,0.0,100.0,1.67,4.43,268.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:24:57,Tien Giang,My Tho,24.83,24.83,24.83,87.0,25.64,10000.0,0.0,100.0,1.67,4.43,268.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:26:57,Tien Giang,My Tho,24.83,24.83,24.83,87.0,25.64,10000.0,0.0,100.0,1.67,4.43,268.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:28:56,Tien Giang,My Tho,24.83,24.83,24.83,87.0,25.64,10000.0,0.0,100.0,1.67,4.43,268.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:30:55,Tien Giang,My Tho,24.83,24.83,24.83,87.0,25.64,10000.0,0.0,100.0,1.67,4.43,268.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:32:57,Tien Giang,My Tho,24.35,24.35,24.35,88.0,25.14,10000.0,0.0,100.0,1.39,3.41,284.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:34:56,Tien Giang,My Tho,24.35,24.35,24.35,88.0,25.14,10000.0,0.0,100.0,1.39,3.41,284.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:36:58,Tien Giang,My Tho,24.35,24.35,24.35,88.0,25.14,10000.0,0.0,100.0,1.39,3.41,284.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:38:57,Tien Giang,My Tho,24.35,24.35,24.35,88.0,25.14,10000.0,0.0,100.0,1.39,3.41,284.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:40:58,Tien Giang,My Tho,24.35,24.35,24.35,88.0,25.14,10000.0,0.0,100.0,1.39,3.41,284.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:42:57,Tien Giang,My Tho,24.35,24.35,24.35,88.0,25.14,10000.0,0.0,100.0,1.39,3.41,284.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:44:56,Tien Giang,My Tho,24.35,24.35,24.35,88.0,25.14,10000.0,0.0,100.0,1.39,3.41,284.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:46:55,Tien Giang,My Tho,24.29,24.29,24.29,88.0,25.07,10000.0,0.0,100.0,1.39,3.41,284.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:48:55,Tien Giang,My Tho,24.29,24.29,24.29,88.0,25.07,10000.0,0.0,100.0,1.39,3.41,284.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:50:54,Tien Giang,My Tho,24.29,24.29,24.29,88.0,25.07,10000.0,0.0,100.0,1.39,3.41,284.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:52:58,Tien Giang,My Tho,24.29,24.29,24.29,88.0,25.07,10000.0,0.0,100.0,1.39,3.41,284.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:54:57,Tien Giang,My Tho,24.29,24.29,24.29,88.0,25.07,10000.0,0.0,100.0,1.39,3.41,284.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:56:57,Tien Giang,My Tho,24.29,24.29,24.29,88.0,25.07,10000.0,0.0,100.0,1.39,3.41,284.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:58:57,Tien Giang,My Tho,24.29,24.29,24.29,88.0,25.07,10000.0,0.0,100.0,1.39,3.41,284.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:00:57,Tien Giang,My Tho,24.29,24.29,24.29,88.0,25.07,10000.0,0.0,100.0,1.39,3.41,284.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:02:58,Tien Giang,My Tho,24.29,24.29,24.29,88.0,25.07,10000.0,0.0,100.0,1.39,3.41,284.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:04:59,Tien Giang,My Tho,24.29,24.29,24.29,88.0,25.07,10000.0,0.0,100.0,1.39,3.41,284.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:06:59,Tien Giang,My Tho,24.29,24.29,24.29,88.0,25.07,10000.0,0.0,100.0,1.39,3.41,284.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:09:01,Tien Giang,My Tho,24.29,24.29,24.29,88.0,25.07,10000.0,0.0,100.0,1.39,3.41,284.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:11:04,Tien Giang,My Tho,24.29,24.29,24.29,88.0,25.07,10000.0,0.0,100.0,1.39,3.41,284.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:13:08,Tien Giang,My Tho,24.4,24.4,24.4,88.0,25.19,10000.0,0.0,100.0,1.39,3.41,284.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:15:15,Tien Giang,My Tho,24.4,24.4,24.4,88.0,25.19,10000.0,0.0,100.0,1.39,3.41,284.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:17:18,Tien Giang,My Tho,24.4,24.4,24.4,88.0,25.19,10000.0,0.0,100.0,1.39,3.41,284.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:19:20,Tien Giang,My Tho,24.4,24.4,24.4,88.0,25.19,10000.0,0.0,100.0,1.39,3.41,284.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:21:27,Tien Giang,My Tho,24.4,24.4,24.4,88.0,25.19,10000.0,0.0,100.0,1.39,3.41,284.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:23:31,Tien Giang,My Tho,24.4,24.4,24.4,88.0,25.19,10000.0,0.0,100.0,1.39,3.41,284.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:25:36,Tien Giang,My Tho,24.28,24.28,24.28,90.0,25.11,10000.0,0.0,100.0,1.39,3.41,284.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:27:38,Tien Giang,My Tho,24.28,24.28,24.28,90.0,25.11,10000.0,0.0,100.0,1.39,3.41,284.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:29:41,Tien Giang,My Tho,24.28,24.28,24.28,90.0,25.11,10000.0,0.0,100.0,1.39,3.41,284.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:31:44,Tien Giang,My Tho,24.28,24.28,24.28,90.0,25.11,10000.0,0.0,100.0,1.39,3.41,284.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:33:46,Tien Giang,My Tho,24.28,24.28,24.28,90.0,25.11,10000.0,0.0,100.0,1.39,3.41,284.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:35:48,Tien Giang,My Tho,24.28,24.28,24.28,90.0,25.11,10000.0,0.0,100.0,1.39,3.41,284.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:37:51,Tien Giang,My Tho,23.83,23.83,23.83,90.0,24.62,10000.0,0.0,100.0,1.47,3.62,279.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:39:53,Tien Giang,My Tho,23.83,23.83,23.83,90.0,24.62,10000.0,0.0,100.0,1.47,3.62,279.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:41:56,Tien Giang,My Tho,23.83,23.83,23.83,90.0,24.62,10000.0,0.0,100.0,1.47,3.62,279.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:43:59,Tien Giang,My Tho,23.83,23.83,23.83,90.0,24.62,10000.0,0.0,100.0,1.47,3.62,279.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:46:01,Tien Giang,My Tho,23.83,23.83,23.83,90.0,24.62,10000.0,0.0,100.0,1.47,3.62,279.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:48:04,Tien Giang,My Tho,23.83,23.83,23.83,90.0,24.62,10000.0,0.0,100.0,1.47,3.62,279.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:50:07,Tien Giang,My Tho,23.81,23.81,23.81,90.0,24.6,10000.0,0.0,100.0,1.47,3.62,279.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:52:13,Tien Giang,My Tho,23.81,23.81,23.81,90.0,24.6,10000.0,0.0,100.0,1.47,3.62,279.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:54:15,Tien Giang,My Tho,23.81,23.81,23.81,90.0,24.6,10000.0,0.0,100.0,1.47,3.62,279.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:56:16,Tien Giang,My Tho,23.81,23.81,23.81,90.0,24.6,10000.0,0.0,100.0,1.47,3.62,279.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:58:20,Tien Giang,My Tho,23.81,23.81,23.81,90.0,24.6,10000.0,0.0,100.0,1.47,3.62,279.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:00:23,Tien Giang,My Tho,23.81,23.81,23.81,90.0,24.6,10000.0,0.0,100.0,1.47,3.62,279.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:02:25,Tien Giang,My Tho,23.81,23.81,23.81,90.0,24.6,10000.0,0.0,100.0,1.47,3.62,279.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:04:28,Tien Giang,My Tho,23.81,23.81,23.81,90.0,24.6,10000.0,0.0,100.0,1.47,3.62,279.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:06:31,Tien Giang,My Tho,23.81,23.81,23.81,90.0,24.6,10000.0,0.0,100.0,1.47,3.62,279.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:08:36,Tien Giang,My Tho,23.91,23.91,23.91,90.0,24.71,10000.0,0.0,100.0,1.47,3.62,279.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:10:38,Tien Giang,My Tho,23.91,23.91,23.91,90.0,24.71,10000.0,0.0,100.0,1.47,3.62,279.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:12:40,Tien Giang,My Tho,23.91,23.91,23.91,90.0,24.71,10000.0,0.0,100.0,1.47,3.62,279.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:14:42,Tien Giang,My Tho,23.91,23.91,23.91,90.0,24.71,10000.0,0.0,100.0,1.47,3.62,279.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:16:45,Tien Giang,My Tho,23.87,23.87,23.87,90.0,24.66,10000.0,0.0,100.0,1.47,3.62,279.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:18:47,Tien Giang,My Tho,23.87,23.87,23.87,90.0,24.66,10000.0,0.0,100.0,1.47,3.62,279.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:20:49,Tien Giang,My Tho,23.91,23.91,23.91,90.0,24.71,10000.0,0.0,100.0,1.47,3.62,279.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:22:52,Tien Giang,My Tho,23.87,23.87,23.87,90.0,24.66,10000.0,0.0,100.0,1.47,3.62,279.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:24:56,Tien Giang,My Tho,23.87,23.87,23.87,90.0,24.66,10000.0,0.0,100.0,1.47,3.62,279.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:26:57,Tien Giang,My Tho,23.87,23.87,23.87,90.0,24.66,10000.0,0.0,100.0,1.47,3.62,279.0,1006.0,0,804,Clouds,overcast clouds,04n
