time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 14:10:58,Bac Giang,Bac Giang,29.97,29.97,29.97,72.0,35.45,10000.0,0.0,100.0,5.38,6.71,152.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:13:03,Bac Giang,Bac Giang,29.97,29.97,29.97,72.0,35.45,10000.0,0.0,100.0,5.38,6.71,152.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:15:07,Bac Giang,Bac Giang,29.97,29.97,29.97,72.0,35.45,10000.0,0.0,100.0,5.38,6.71,152.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:17:09,Bac Giang,Bac Giang,29.97,29.97,29.97,72.0,35.45,10000.0,0.0,100.0,5.38,6.71,152.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:19:11,Bac Giang,Bac Giang,29.96,29.96,29.96,72.0,35.43,10000.0,0.0,100.0,5.38,6.71,152.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:21:13,Bac Giang,Bac Giang,29.96,29.96,29.96,72.0,35.43,10000.0,0.0,100.0,5.38,6.71,152.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:23:18,Bac Giang,Bac Giang,29.96,29.96,29.96,72.0,35.43,10000.0,0.0,100.0,5.38,6.71,152.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:25:35,Bac Giang,Bac Giang,29.96,29.96,29.96,72.0,35.43,10000.0,0.0,100.0,5.38,6.71,152.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:27:46,Bac Giang,Bac Giang,29.96,29.96,29.96,72.0,35.43,10000.0,0.0,100.0,5.38,6.71,152.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:29:54,Bac Giang,Bac Giang,29.96,29.96,29.96,72.0,35.43,10000.0,0.0,100.0,5.38,6.71,152.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:31:55,Bac Giang,Bac Giang,30.06,30.06,30.06,71.0,35.43,10000.0,0.37,100.0,5.49,6.63,166.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 14:33:58,Bac Giang,Bac Giang,30.06,30.06,30.06,71.0,35.43,10000.0,0.37,100.0,5.49,6.63,166.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 14:36:00,Bac Giang,Bac Giang,30.06,30.06,30.06,71.0,35.43,10000.0,0.37,100.0,5.49,6.63,166.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 14:38:02,Bac Giang,Bac Giang,30.06,30.06,30.06,71.0,35.43,10000.0,0.37,100.0,5.49,6.63,166.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 14:40:06,Bac Giang,Bac Giang,30.06,30.06,30.06,71.0,35.43,10000.0,0.37,100.0,5.49,6.63,166.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 14:42:08,Bac Giang,Bac Giang,30.06,30.06,30.06,71.0,35.43,10000.0,0.37,100.0,5.49,6.63,166.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 14:44:10,Bac Giang,Bac Giang,30.06,30.06,30.06,71.0,35.43,10000.0,1.78,100.0,5.49,6.63,166.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 14:46:11,Bac Giang,Bac Giang,30.06,30.06,30.06,71.0,35.43,10000.0,3.16,100.0,5.49,6.63,166.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 14:48:12,Bac Giang,Bac Giang,30.06,30.06,30.06,71.0,35.43,10000.0,3.16,100.0,5.49,6.63,166.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 14:50:12,Bac Giang,Bac Giang,30.06,30.06,30.06,71.0,35.43,10000.0,3.16,100.0,5.49,6.63,166.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 14:52:13,Bac Giang,Bac Giang,30.06,30.06,30.06,71.0,35.43,10000.0,3.16,100.0,5.49,6.63,166.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 14:54:14,Bac Giang,Bac Giang,30.06,30.06,30.06,71.0,35.43,10000.0,3.16,100.0,5.49,6.63,166.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 14:56:14,Bac Giang,Bac Giang,30.06,30.06,30.06,71.0,35.43,10000.0,3.16,100.0,5.49,6.63,166.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 14:58:15,Bac Giang,Bac Giang,30.06,30.06,30.06,71.0,35.43,10000.0,3.16,100.0,5.49,6.63,166.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 15:00:16,Bac Giang,Bac Giang,30.06,30.06,30.06,71.0,35.43,10000.0,3.16,100.0,5.49,6.63,166.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 15:02:17,Bac Giang,Bac Giang,30.08,30.08,30.08,72.0,35.74,10000.0,5.62,100.0,5.49,6.63,166.0,1000.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 15:04:18,Bac Giang,Bac Giang,30.08,30.08,30.08,72.0,35.74,10000.0,5.62,100.0,5.49,6.63,166.0,1000.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 15:06:22,Bac Giang,Bac Giang,30.08,30.08,30.08,72.0,35.74,10000.0,5.62,100.0,5.49,6.63,166.0,1000.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 15:08:25,Bac Giang,Bac Giang,30.08,30.08,30.08,72.0,35.74,10000.0,5.62,100.0,5.49,6.63,166.0,1000.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 15:10:26,Bac Giang,Bac Giang,30.08,30.08,30.08,72.0,35.74,10000.0,5.62,100.0,5.49,6.63,166.0,1000.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 15:12:29,Bac Giang,Bac Giang,30.08,30.08,30.08,72.0,35.74,10000.0,5.62,100.0,5.49,6.63,166.0,1000.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 15:14:34,Bac Giang,Bac Giang,30.08,30.08,30.08,72.0,35.74,10000.0,6.48,100.0,5.49,6.63,166.0,1000.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 15:16:38,Bac Giang,Bac Giang,30.08,30.08,30.08,72.0,35.74,10000.0,6.48,100.0,5.49,6.63,166.0,1000.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 15:18:40,Bac Giang,Bac Giang,30.08,30.08,30.08,72.0,35.74,10000.0,6.48,100.0,5.49,6.63,166.0,1000.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 15:20:43,Bac Giang,Bac Giang,30.08,30.08,30.08,72.0,35.74,10000.0,5.96,100.0,5.49,6.63,166.0,1000.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 15:22:46,Bac Giang,Bac Giang,30.07,30.07,30.07,72.0,35.71,10000.0,5.51,100.0,5.49,6.63,166.0,1000.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 15:24:49,Bac Giang,Bac Giang,30.07,30.07,30.07,72.0,35.71,10000.0,4.86,100.0,5.49,6.63,166.0,1000.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 15:26:53,Bac Giang,Bac Giang,30.07,30.07,30.07,72.0,35.71,10000.0,4.86,100.0,5.49,6.63,166.0,1000.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 15:29:09,Bac Giang,Bac Giang,30.07,30.07,30.07,72.0,35.71,10000.0,4.86,100.0,5.49,6.63,166.0,1000.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 15:31:13,Bac Giang,Bac Giang,29.5,29.5,29.5,74.0,34.73,10000.0,7.29,100.0,5.13,7.0,166.0,1000.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 15:33:17,Bac Giang,Bac Giang,29.5,29.5,29.5,74.0,34.73,10000.0,6.89,100.0,5.13,7.0,166.0,1000.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 15:35:20,Bac Giang,Bac Giang,29.5,29.5,29.5,74.0,34.73,10000.0,6.89,100.0,5.13,7.0,166.0,1000.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 15:37:23,Bac Giang,Bac Giang,29.5,29.5,29.5,74.0,34.73,10000.0,6.89,100.0,5.13,7.0,166.0,1000.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 15:39:26,Bac Giang,Bac Giang,29.5,29.5,29.5,74.0,34.73,10000.0,7.29,100.0,5.13,7.0,166.0,1000.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 15:41:29,Bac Giang,Bac Giang,29.5,29.5,29.5,74.0,34.73,10000.0,3.92,100.0,5.13,7.0,166.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 15:43:35,Bac Giang,Bac Giang,29.5,29.5,29.5,74.0,34.73,10000.0,3.92,100.0,5.13,7.0,166.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 15:45:38,Bac Giang,Bac Giang,29.5,29.5,29.5,74.0,34.73,10000.0,3.92,100.0,5.13,7.0,166.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 15:47:40,Bac Giang,Bac Giang,29.5,29.5,29.5,74.0,34.73,10000.0,3.92,100.0,5.13,7.0,166.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 15:49:41,Bac Giang,Bac Giang,29.42,29.42,29.42,74.0,34.53,10000.0,2.73,100.0,5.13,7.0,166.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 15:51:43,Bac Giang,Bac Giang,29.42,29.42,29.42,74.0,34.53,10000.0,2.73,100.0,5.13,7.0,166.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 15:53:47,Bac Giang,Bac Giang,29.42,29.42,29.42,74.0,34.53,10000.0,2.73,100.0,5.13,7.0,166.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 15:55:55,Bac Giang,Bac Giang,29.42,29.42,29.42,74.0,34.53,10000.0,1.95,100.0,5.13,7.0,166.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 15:58:10,Bac Giang,Bac Giang,29.42,29.42,29.42,74.0,34.53,10000.0,1.74,100.0,5.13,7.0,166.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 16:00:13,Bac Giang,Bac Giang,29.42,29.42,29.42,74.0,34.53,10000.0,1.74,100.0,5.13,7.0,166.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 16:02:16,Bac Giang,Bac Giang,29.42,29.42,29.42,74.0,34.53,10000.0,1.74,100.0,5.13,7.0,166.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 16:04:23,Bac Giang,Bac Giang,29.42,29.42,29.42,74.0,34.53,10000.0,1.95,100.0,5.13,7.0,166.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 16:06:27,Bac Giang,Bac Giang,29.44,29.44,29.44,75.0,34.81,10000.0,1.27,100.0,5.13,7.0,166.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 16:08:36,Bac Giang,Bac Giang,29.44,29.44,29.44,75.0,34.81,10000.0,1.27,100.0,5.13,7.0,166.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 16:10:38,Bac Giang,Bac Giang,29.44,29.44,29.44,75.0,34.81,10000.0,1.27,100.0,5.13,7.0,166.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 16:12:45,Bac Giang,Bac Giang,29.44,29.44,29.44,75.0,34.81,10000.0,1.27,100.0,5.13,7.0,166.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 16:14:46,Bac Giang,Bac Giang,29.44,29.44,29.44,75.0,34.81,10000.0,1.27,100.0,5.13,7.0,166.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 16:16:46,Bac Giang,Bac Giang,29.44,29.44,29.44,75.0,34.81,10000.0,1.27,100.0,5.13,7.0,166.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 16:18:47,Bac Giang,Bac Giang,29.44,29.44,29.44,75.0,34.81,10000.0,1.27,100.0,5.13,7.0,166.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 16:20:50,Bac Giang,Bac Giang,29.42,29.42,29.42,75.0,34.76,10000.0,4.1,100.0,5.13,7.0,166.0,1000.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 16:22:51,Bac Giang,Bac Giang,29.42,29.42,29.42,75.0,34.76,10000.0,4.1,100.0,5.13,7.0,166.0,1000.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 16:24:55,Bac Giang,Bac Giang,29.42,29.42,29.42,75.0,34.76,10000.0,5.62,100.0,5.13,7.0,166.0,1000.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 16:26:58,Bac Giang,Bac Giang,29.42,29.42,29.42,75.0,34.76,10000.0,5.31,100.0,5.13,7.0,166.0,1000.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 16:29:00,Bac Giang,Bac Giang,29.42,29.42,29.42,75.0,34.76,10000.0,5.31,100.0,5.13,7.0,166.0,1000.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 16:31:02,Bac Giang,Bac Giang,29.42,29.42,29.42,75.0,34.76,10000.0,5.31,100.0,5.13,7.0,166.0,1000.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 16:33:06,Bac Giang,Bac Giang,29.42,29.42,29.42,75.0,34.76,10000.0,5.31,100.0,5.13,7.0,166.0,1000.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 16:35:16,Bac Giang,Bac Giang,29.42,29.42,29.42,75.0,34.76,10000.0,5.31,100.0,5.13,7.0,166.0,1000.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 16:37:20,Bac Giang,Bac Giang,29.07,29.07,29.07,76.0,34.08,10000.0,4.21,100.0,4.68,7.78,161.0,1000.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 16:39:28,Bac Giang,Bac Giang,29.07,29.07,29.07,76.0,34.08,10000.0,4.21,100.0,4.68,7.78,161.0,1000.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 16:41:29,Bac Giang,Bac Giang,29.07,29.07,29.07,76.0,34.08,10000.0,4.21,100.0,4.68,7.78,161.0,1000.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 16:43:31,Bac Giang,Bac Giang,29.07,29.07,29.07,76.0,34.08,10000.0,4.21,100.0,4.68,7.78,161.0,1000.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 16:45:32,Bac Giang,Bac Giang,29.07,29.07,29.07,76.0,34.08,10000.0,4.21,100.0,4.68,7.78,161.0,1000.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 16:47:32,Bac Giang,Bac Giang,29.07,29.07,29.07,76.0,34.08,10000.0,4.86,100.0,4.68,7.78,161.0,1000.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 16:49:34,Bac Giang,Bac Giang,29.07,29.07,29.07,76.0,34.08,10000.0,4.21,100.0,4.68,7.78,161.0,1000.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 16:51:39,Bac Giang,Bac Giang,29.07,29.07,29.07,76.0,34.08,10000.0,4.21,100.0,4.68,7.78,161.0,1000.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 16:53:41,Bac Giang,Bac Giang,29.07,29.07,29.07,76.0,34.08,10000.0,4.21,100.0,4.68,7.78,161.0,1000.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 16:55:41,Bac Giang,Bac Giang,29.07,29.07,29.07,76.0,34.08,10000.0,4.21,100.0,4.68,7.78,161.0,1000.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 16:57:42,Bac Giang,Bac Giang,29.07,29.07,29.07,76.0,34.08,10000.0,4.21,100.0,4.68,7.78,161.0,1000.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 16:59:43,Bac Giang,Bac Giang,29.07,29.07,29.07,76.0,34.08,10000.0,2.37,100.0,4.68,7.78,161.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 17:01:45,Bac Giang,Bac Giang,29.07,29.07,29.07,76.0,34.08,10000.0,2.37,100.0,4.68,7.78,161.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 17:03:45,Bac Giang,Bac Giang,29.07,29.07,29.07,76.0,34.08,10000.0,2.37,100.0,4.68,7.78,161.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 17:05:48,Bac Giang,Bac Giang,29.09,29.09,29.09,76.0,34.13,10000.0,2.3,100.0,4.68,7.78,161.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 17:07:49,Bac Giang,Bac Giang,29.09,29.09,29.09,76.0,34.13,10000.0,2.3,100.0,4.68,7.78,161.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 17:09:51,Bac Giang,Bac Giang,29.09,29.09,29.09,76.0,34.13,10000.0,2.3,100.0,4.68,7.78,161.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 17:11:54,Bac Giang,Bac Giang,29.09,29.09,29.09,76.0,34.13,10000.0,2.3,100.0,4.68,7.78,161.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 17:13:57,Bac Giang,Bac Giang,29.09,29.09,29.09,76.0,34.13,10000.0,2.3,100.0,4.68,7.78,161.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 17:16:02,Bac Giang,Bac Giang,29.09,29.09,29.09,76.0,34.13,10000.0,1.59,100.0,4.68,7.78,161.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 17:18:10,Bac Giang,Bac Giang,29.09,29.09,29.09,76.0,34.13,10000.0,1.59,100.0,4.68,7.78,161.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 17:20:12,Bac Giang,Bac Giang,29.07,29.07,29.07,76.0,34.08,10000.0,1.68,100.0,4.68,7.78,161.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 17:22:15,Bac Giang,Bac Giang,29.09,29.09,29.09,76.0,34.13,10000.0,1.59,100.0,4.68,7.78,161.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 17:24:19,Bac Giang,Bac Giang,29.07,29.07,29.07,76.0,34.08,10000.0,1.68,100.0,4.68,7.78,161.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 17:26:22,Bac Giang,Bac Giang,29.07,29.07,29.07,76.0,34.08,10000.0,2.11,100.0,4.68,7.78,161.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 17:28:26,Bac Giang,Bac Giang,29.07,29.07,29.07,76.0,34.08,10000.0,2.24,100.0,4.68,7.78,161.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 17:30:34,Bac Giang,Bac Giang,29.07,29.07,29.07,76.0,34.08,10000.0,2.24,100.0,4.68,7.78,161.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 17:33:59,Bac Giang,Bac Giang,29.07,29.07,29.07,76.0,34.08,10000.0,2.24,100.0,4.68,7.78,161.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 17:35:53,Bac Giang,Bac Giang,29.07,29.07,29.07,76.0,34.08,10000.0,2.24,100.0,4.68,7.78,161.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 17:37:47,Bac Giang,Bac Giang,29.07,29.07,29.07,76.0,34.08,10000.0,2.24,100.0,4.68,7.78,161.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 17:39:41,Bac Giang,Bac Giang,28.39,28.39,28.39,79.0,32.92,10000.0,2.73,100.0,4.21,8.6,149.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 17:41:35,Bac Giang,Bac Giang,28.39,28.39,28.39,79.0,32.92,10000.0,2.9,100.0,4.21,8.6,149.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 17:43:31,Bac Giang,Bac Giang,28.39,28.39,28.39,79.0,32.92,10000.0,2.9,100.0,4.21,8.6,149.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 17:45:25,Bac Giang,Bac Giang,28.39,28.39,28.39,79.0,32.92,10000.0,4.21,100.0,4.21,8.6,149.0,1000.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 17:47:19,Bac Giang,Bac Giang,28.39,28.39,28.39,79.0,32.92,10000.0,2.73,100.0,4.21,8.6,149.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 17:49:14,Bac Giang,Bac Giang,28.39,28.39,28.39,79.0,32.92,10000.0,2.73,100.0,4.21,8.6,149.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 17:51:09,Bac Giang,Bac Giang,28.39,28.39,28.39,79.0,32.92,10000.0,2.9,100.0,4.21,8.6,149.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 17:53:03,Bac Giang,Bac Giang,28.32,28.32,28.32,81.0,33.09,10000.0,2.73,100.0,4.21,8.6,149.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 17:54:58,Bac Giang,Bac Giang,28.32,28.32,28.32,81.0,33.09,10000.0,2.73,100.0,4.21,8.6,149.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 17:56:52,Bac Giang,Bac Giang,28.32,28.32,28.32,81.0,33.09,10000.0,2.73,100.0,4.21,8.6,149.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 17:58:47,Bac Giang,Bac Giang,28.32,28.32,28.32,81.0,33.09,10000.0,2.73,100.0,4.21,8.6,149.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 18:00:41,Bac Giang,Bac Giang,28.32,28.32,28.32,81.0,33.09,10000.0,2.73,100.0,4.21,8.6,149.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 18:02:36,Bac Giang,Bac Giang,28.32,28.32,28.32,81.0,33.09,10000.0,2.73,100.0,4.21,8.6,149.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 18:04:30,Bac Giang,Bac Giang,28.33,28.33,28.33,82.0,33.29,10000.0,3.16,100.0,4.21,8.6,149.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 18:06:27,Bac Giang,Bac Giang,28.33,28.33,28.33,82.0,33.29,10000.0,3.16,100.0,4.21,8.6,149.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 18:08:23,Bac Giang,Bac Giang,28.33,28.33,28.33,82.0,33.29,10000.0,3.16,100.0,4.21,8.6,149.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 18:10:18,Bac Giang,Bac Giang,28.33,28.33,28.33,82.0,33.29,10000.0,2.73,100.0,4.21,8.6,149.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 18:12:12,Bac Giang,Bac Giang,28.33,28.33,28.33,82.0,33.29,10000.0,3.16,100.0,4.21,8.6,149.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 18:14:06,Bac Giang,Bac Giang,28.33,28.33,28.33,82.0,33.29,10000.0,3.16,100.0,4.21,8.6,149.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 18:16:01,Bac Giang,Bac Giang,28.33,28.33,28.33,82.0,33.29,10000.0,2.73,100.0,4.21,8.6,149.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 18:17:55,Bac Giang,Bac Giang,28.31,28.31,28.31,82.0,33.24,10000.0,2.73,100.0,4.21,8.6,149.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 18:19:50,Bac Giang,Bac Giang,28.33,28.33,28.33,82.0,33.29,10000.0,2.73,100.0,4.21,8.6,149.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 18:21:44,Bac Giang,Bac Giang,28.31,28.31,28.31,82.0,33.24,10000.0,2.73,100.0,4.21,8.6,149.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 18:23:38,Bac Giang,Bac Giang,28.31,28.31,28.31,82.0,33.24,10000.0,2.05,100.0,4.21,8.6,149.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 18:25:33,Bac Giang,Bac Giang,28.31,28.31,28.31,82.0,33.24,10000.0,2.05,100.0,4.21,8.6,149.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 18:27:27,Bac Giang,Bac Giang,28.31,28.31,28.31,82.0,33.24,10000.0,2.05,100.0,4.21,8.6,149.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 18:29:22,Bac Giang,Bac Giang,28.31,28.31,28.31,82.0,33.24,10000.0,2.05,100.0,4.21,8.6,149.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 18:31:16,Bac Giang,Bac Giang,27.93,27.93,27.93,84.0,32.54,10000.0,1.5,100.0,4.54,8.89,139.0,1001.0,1,501,Rain,moderate rain,10d
2025-06-30 18:33:11,Bac Giang,Bac Giang,27.93,27.93,27.93,84.0,32.54,10000.0,1.5,100.0,4.54,8.89,139.0,1001.0,1,501,Rain,moderate rain,10d
2025-06-30 18:35:05,Bac Giang,Bac Giang,27.93,27.93,27.93,84.0,32.54,10000.0,1.5,100.0,4.54,8.89,139.0,1001.0,1,501,Rain,moderate rain,10d
2025-06-30 18:37:00,Bac Giang,Bac Giang,27.93,27.93,27.93,84.0,32.54,10000.0,1.5,100.0,4.54,8.89,139.0,1001.0,1,501,Rain,moderate rain,10d
2025-06-30 18:38:54,Bac Giang,Bac Giang,27.93,27.93,27.93,84.0,32.54,10000.0,1.0,100.0,4.54,8.89,139.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 18:40:49,Bac Giang,Bac Giang,27.93,27.93,27.93,84.0,32.54,10000.0,1.0,100.0,4.54,8.89,139.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 18:42:43,Bac Giang,Bac Giang,27.93,27.93,27.93,84.0,32.54,10000.0,1.0,100.0,4.54,8.89,139.0,1001.0,0,500,Rain,light rain,10d
2025-06-30 18:44:38,Bac Giang,Bac Giang,27.93,27.93,27.93,84.0,32.54,10000.0,1.0,100.0,4.54,8.89,139.0,1001.0,0,500,Rain,light rain,10d
2025-06-30 18:46:32,Bac Giang,Bac Giang,27.93,27.93,27.93,84.0,32.54,10000.0,1.0,100.0,4.54,8.89,139.0,1001.0,0,500,Rain,light rain,10d
2025-06-30 18:48:26,Bac Giang,Bac Giang,27.93,27.93,27.93,84.0,32.54,10000.0,1.0,100.0,4.54,8.89,139.0,1001.0,0,500,Rain,light rain,10d
2025-06-30 18:50:20,Bac Giang,Bac Giang,27.9,27.9,27.9,84.0,32.46,10000.0,0.56,100.0,4.54,8.89,139.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 18:52:15,Bac Giang,Bac Giang,27.9,27.9,27.9,84.0,32.46,10000.0,0.56,100.0,4.54,8.89,139.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 18:54:09,Bac Giang,Bac Giang,27.9,27.9,27.9,84.0,32.46,10000.0,0.56,100.0,4.54,8.89,139.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 18:56:03,Bac Giang,Bac Giang,27.9,27.9,27.9,84.0,32.46,10000.0,0.42,100.0,4.54,8.89,139.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 18:57:58,Bac Giang,Bac Giang,27.9,27.9,27.9,84.0,32.46,10000.0,0.42,100.0,4.54,8.89,139.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 18:59:53,Bac Giang,Bac Giang,27.9,27.9,27.9,84.0,32.46,10000.0,0.42,100.0,4.54,8.89,139.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 19:01:47,Bac Giang,Bac Giang,27.9,27.9,27.9,84.0,32.46,10000.0,0.42,100.0,4.54,8.89,139.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 19:03:42,Bac Giang,Bac Giang,27.9,27.9,27.9,84.0,32.46,10000.0,0.97,100.0,3.82,9.05,145.0,1001.0,0,500,Rain,light rain,10n
