time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-02 03:44:22,Lang Son,Lang Son,22.58,22.58,22.58,97.0,23.43,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:46:21,Lang Son,Lang Son,22.58,22.58,22.58,97.0,23.43,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:46:23,Lang Son,Lang Son,22.58,22.58,22.58,97.0,23.43,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:48:21,Lang Son,Lang Son,22.58,22.58,22.58,97.0,23.43,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:48:23,Lang Son,Lang Son,22.58,22.58,22.58,97.0,23.43,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:50:21,Lang Son,Lang Son,22.57,22.57,22.57,97.0,23.42,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:50:24,Lang Son,Lang Son,22.57,22.57,22.57,97.0,23.42,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:52:23,Lang Son,Lang Son,22.57,22.57,22.57,97.0,23.42,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:52:26,Lang Son,Lang Son,22.57,22.57,22.57,97.0,23.42,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:54:23,Lang Son,Lang Son,22.57,22.57,22.57,97.0,23.42,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:54:25,Lang Son,Lang Son,22.57,22.57,22.57,97.0,23.42,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:56:23,Lang Son,Lang Son,22.57,22.57,22.57,97.0,23.42,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:56:25,Lang Son,Lang Son,22.57,22.57,22.57,97.0,23.42,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:58:23,Lang Son,Lang Son,22.57,22.57,22.57,97.0,23.42,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:58:24,Lang Son,Lang Son,22.57,22.57,22.57,97.0,23.42,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 04:00:22,Lang Son,Lang Son,22.57,22.57,22.57,97.0,23.42,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 04:00:26,Lang Son,Lang Son,22.57,22.57,22.57,97.0,23.42,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 04:02:27,Lang Son,Lang Son,22.57,22.57,22.57,97.0,23.42,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 04:02:30,Lang Son,Lang Son,22.57,22.57,22.57,97.0,23.42,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 04:04:30,Lang Son,Lang Son,22.63,22.63,22.63,97.0,23.48,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 04:04:32,Lang Son,Lang Son,22.63,22.63,22.63,97.0,23.48,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 04:06:31,Lang Son,Lang Son,22.63,22.63,22.63,97.0,23.48,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 04:06:33,Lang Son,Lang Son,22.63,22.63,22.63,97.0,23.48,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 04:08:31,Lang Son,Lang Son,22.57,22.57,22.57,97.0,23.42,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 04:08:33,Lang Son,Lang Son,22.57,22.57,22.57,97.0,23.42,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 04:10:32,Lang Son,Lang Son,22.63,22.63,22.63,97.0,23.48,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 04:10:35,Lang Son,Lang Son,22.63,22.63,22.63,97.0,23.48,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 04:12:34,Lang Son,Lang Son,22.63,22.63,22.63,97.0,23.48,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 04:12:36,Lang Son,Lang Son,22.63,22.63,22.63,97.0,23.48,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 04:14:34,Lang Son,Lang Son,22.63,22.63,22.63,97.0,23.48,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 04:14:36,Lang Son,Lang Son,22.63,22.63,22.63,97.0,23.48,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 04:16:34,Lang Son,Lang Son,22.56,22.56,22.56,97.0,23.4,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 04:16:36,Lang Son,Lang Son,22.56,22.56,22.56,97.0,23.4,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 04:18:34,Lang Son,Lang Son,22.63,22.63,22.63,97.0,23.48,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 04:18:36,Lang Son,Lang Son,22.63,22.63,22.63,97.0,23.48,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 04:20:33,Lang Son,Lang Son,22.56,22.56,22.56,97.0,23.4,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 04:20:35,Lang Son,Lang Son,22.56,22.56,22.56,97.0,23.4,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 04:22:33,Lang Son,Lang Son,22.56,22.56,22.56,97.0,23.4,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 04:22:35,Lang Son,Lang Son,22.56,22.56,22.56,97.0,23.4,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 04:24:33,Lang Son,Lang Son,22.56,22.56,22.56,97.0,23.4,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 04:24:36,Lang Son,Lang Son,22.56,22.56,22.56,97.0,23.4,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 04:26:35,Lang Son,Lang Son,22.56,22.56,22.56,97.0,23.4,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 04:26:38,Lang Son,Lang Son,22.56,22.56,22.56,97.0,23.4,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 04:28:38,Lang Son,Lang Son,22.56,22.56,22.56,97.0,23.4,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 04:28:41,Lang Son,Lang Son,22.56,22.56,22.56,97.0,23.4,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 04:30:39,Lang Son,Lang Son,22.56,22.56,22.56,97.0,23.4,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 04:30:42,Lang Son,Lang Son,22.56,22.56,22.56,97.0,23.4,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 04:32:40,Lang Son,Lang Son,22.56,22.56,22.56,97.0,23.4,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 04:32:42,Lang Son,Lang Son,22.56,22.56,22.56,97.0,23.4,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 04:34:41,Lang Son,Lang Son,22.44,22.44,22.44,97.0,23.27,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-02 04:34:43,Lang Son,Lang Son,22.44,22.44,22.44,97.0,23.27,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-02 04:36:41,Lang Son,Lang Son,22.44,22.44,22.44,97.0,23.27,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-02 04:36:43,Lang Son,Lang Son,22.44,22.44,22.44,97.0,23.27,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-02 04:38:42,Lang Son,Lang Son,22.44,22.44,22.44,97.0,23.27,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-02 04:38:44,Lang Son,Lang Son,22.44,22.44,22.44,97.0,23.27,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-02 04:40:43,Lang Son,Lang Son,22.44,22.44,22.44,97.0,23.27,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-02 04:40:45,Lang Son,Lang Son,22.44,22.44,22.44,97.0,23.27,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-02 04:42:43,Lang Son,Lang Son,22.44,22.44,22.44,97.0,23.27,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-02 04:42:45,Lang Son,Lang Son,22.44,22.44,22.44,97.0,23.27,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-02 04:44:43,Lang Son,Lang Son,22.44,22.44,22.44,97.0,23.27,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-02 04:44:45,Lang Son,Lang Son,22.44,22.44,22.44,97.0,23.27,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-02 04:46:44,Lang Son,Lang Son,22.44,22.44,22.44,97.0,23.27,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-02 04:46:45,Lang Son,Lang Son,22.44,22.44,22.44,97.0,23.27,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-02 04:48:44,Lang Son,Lang Son,22.44,22.44,22.44,97.0,23.27,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-02 04:48:46,Lang Son,Lang Son,22.44,22.44,22.44,97.0,23.27,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-02 04:50:44,Lang Son,Lang Son,22.44,22.44,22.44,97.0,23.27,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-02 04:50:46,Lang Son,Lang Son,22.44,22.44,22.44,97.0,23.27,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-02 04:52:44,Lang Son,Lang Son,22.44,22.44,22.44,97.0,23.27,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-02 04:52:46,Lang Son,Lang Son,22.44,22.44,22.44,97.0,23.27,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-02 04:54:43,Lang Son,Lang Son,22.44,22.44,22.44,97.0,23.27,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-02 04:54:45,Lang Son,Lang Son,22.44,22.44,22.44,97.0,23.27,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-02 04:56:43,Lang Son,Lang Son,22.44,22.44,22.44,97.0,23.27,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-02 04:56:45,Lang Son,Lang Son,22.44,22.44,22.44,97.0,23.27,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-02 04:58:43,Lang Son,Lang Son,22.44,22.44,22.44,97.0,23.27,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-02 04:58:45,Lang Son,Lang Son,22.44,22.44,22.44,97.0,23.27,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-02 05:00:43,Lang Son,Lang Son,22.44,22.44,22.44,97.0,23.27,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-02 05:00:46,Lang Son,Lang Son,22.44,22.44,22.44,97.0,23.27,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-02 05:02:44,Lang Son,Lang Son,22.44,22.44,22.44,97.0,23.27,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-02 05:02:47,Lang Son,Lang Son,22.44,22.44,22.44,97.0,23.27,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-02 05:04:45,Lang Son,Lang Son,22.48,22.48,22.48,97.0,23.32,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-02 05:04:47,Lang Son,Lang Son,22.48,22.48,22.48,97.0,23.32,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-02 05:06:45,Lang Son,Lang Son,22.48,22.48,22.48,97.0,23.32,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-02 05:06:46,Lang Son,Lang Son,22.48,22.48,22.48,97.0,23.32,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-02 05:08:44,Lang Son,Lang Son,22.48,22.48,22.48,97.0,23.32,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-02 05:08:46,Lang Son,Lang Son,22.48,22.48,22.48,97.0,23.32,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-02 05:10:45,Lang Son,Lang Son,22.48,22.48,22.48,97.0,23.32,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-02 05:10:47,Lang Son,Lang Son,22.48,22.48,22.48,97.0,23.32,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-02 05:12:45,Lang Son,Lang Son,22.48,22.48,22.48,97.0,23.32,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-02 05:12:47,Lang Son,Lang Son,22.48,22.48,22.48,97.0,23.32,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-02 05:14:45,Lang Son,Lang Son,22.48,22.48,22.48,97.0,23.32,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,1,803,Clouds,broken clouds,04n
2025-07-02 05:14:47,Lang Son,Lang Son,22.48,22.48,22.48,97.0,23.32,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,1,803,Clouds,broken clouds,04n
2025-07-02 05:16:45,Lang Son,Lang Son,22.48,22.48,22.48,97.0,23.32,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,1,803,Clouds,broken clouds,04n
2025-07-02 05:16:47,Lang Son,Lang Son,22.48,22.48,22.48,97.0,23.32,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,1,803,Clouds,broken clouds,04n
2025-07-02 05:18:45,Lang Son,Lang Son,22.48,22.48,22.48,97.0,23.32,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,1,803,Clouds,broken clouds,04n
2025-07-02 05:18:47,Lang Son,Lang Son,22.48,22.48,22.48,97.0,23.32,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,1,803,Clouds,broken clouds,04n
2025-07-02 05:20:46,Lang Son,Lang Son,22.41,22.41,22.41,97.0,23.24,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-02 05:20:48,Lang Son,Lang Son,22.41,22.41,22.41,97.0,23.24,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-02 05:22:46,Lang Son,Lang Son,22.41,22.41,22.41,97.0,23.24,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-02 05:22:49,Lang Son,Lang Son,22.41,22.41,22.41,97.0,23.24,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-02 05:24:48,Lang Son,Lang Son,22.41,22.41,22.41,97.0,23.24,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-02 05:24:50,Lang Son,Lang Son,22.41,22.41,22.41,97.0,23.24,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-02 05:26:48,Lang Son,Lang Son,22.41,22.41,22.41,97.0,23.24,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-02 05:26:50,Lang Son,Lang Son,22.41,22.41,22.41,97.0,23.24,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-02 05:28:48,Lang Son,Lang Son,22.41,22.41,22.41,97.0,23.24,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-02 05:28:50,Lang Son,Lang Son,22.41,22.41,22.41,97.0,23.24,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-02 05:30:47,Lang Son,Lang Son,22.41,22.41,22.41,97.0,23.24,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-02 05:30:49,Lang Son,Lang Son,22.41,22.41,22.41,97.0,23.24,10000.0,0.0,83.0,0.99,1.02,40.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-02 05:32:47,Lang Son,Lang Son,23.03,23.03,23.03,95.0,23.87,10000.0,0.0,83.0,1.03,1.33,35.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-02 05:32:49,Lang Son,Lang Son,23.03,23.03,23.03,95.0,23.87,10000.0,0.0,83.0,1.03,1.33,35.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-02 05:34:46,Lang Son,Lang Son,23.03,23.03,23.03,95.0,23.87,10000.0,0.0,83.0,1.03,1.33,35.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-02 05:34:48,Lang Son,Lang Son,23.03,23.03,23.03,95.0,23.87,10000.0,0.0,83.0,1.03,1.33,35.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-02 05:36:46,Lang Son,Lang Son,23.03,23.03,23.03,95.0,23.87,10000.0,0.0,83.0,1.03,1.33,35.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-02 05:36:48,Lang Son,Lang Son,23.03,23.03,23.03,95.0,23.87,10000.0,0.0,83.0,1.03,1.33,35.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-02 05:38:46,Lang Son,Lang Son,23.03,23.03,23.03,95.0,23.87,10000.0,0.0,83.0,1.03,1.33,35.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-02 05:38:48,Lang Son,Lang Son,23.03,23.03,23.03,95.0,23.87,10000.0,0.0,83.0,1.03,1.33,35.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-02 05:40:45,Lang Son,Lang Son,23.03,23.03,23.03,95.0,23.87,10000.0,0.0,83.0,1.03,1.33,35.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-02 05:40:47,Lang Son,Lang Son,23.03,23.03,23.03,95.0,23.87,10000.0,0.0,83.0,1.03,1.33,35.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-02 05:42:45,Lang Son,Lang Son,23.03,23.03,23.03,95.0,23.87,10000.0,0.0,83.0,1.03,1.33,35.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-02 05:42:47,Lang Son,Lang Son,23.03,23.03,23.03,95.0,23.87,10000.0,0.0,83.0,1.03,1.33,35.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-02 05:44:45,Lang Son,Lang Son,23.03,23.03,23.03,95.0,23.87,10000.0,0.0,83.0,1.03,1.33,35.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-02 05:44:47,Lang Son,Lang Son,23.03,23.03,23.03,95.0,23.87,10000.0,0.0,83.0,1.03,1.33,35.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-02 05:46:45,Lang Son,Lang Son,23.0,23.0,23.0,96.0,23.86,10000.0,0.0,83.0,1.03,1.33,35.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-02 05:46:47,Lang Son,Lang Son,23.0,23.0,23.0,96.0,23.86,10000.0,0.0,83.0,1.03,1.33,35.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-02 05:48:45,Lang Son,Lang Son,23.03,23.03,23.03,95.0,23.87,10000.0,0.0,83.0,1.03,1.33,35.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-02 05:48:47,Lang Son,Lang Son,23.03,23.03,23.03,95.0,23.87,10000.0,0.0,83.0,1.03,1.33,35.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-02 05:50:45,Lang Son,Lang Son,23.03,23.03,23.03,95.0,23.87,10000.0,0.0,83.0,1.03,1.33,35.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-02 05:50:47,Lang Son,Lang Son,23.03,23.03,23.03,95.0,23.87,10000.0,0.0,83.0,1.03,1.33,35.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-02 05:52:45,Lang Son,Lang Son,23.03,23.03,23.03,95.0,23.87,10000.0,0.0,83.0,1.03,1.33,35.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-02 05:52:47,Lang Son,Lang Son,23.03,23.03,23.03,95.0,23.87,10000.0,0.0,83.0,1.03,1.33,35.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-02 05:54:45,Lang Son,Lang Son,23.0,23.0,23.0,96.0,23.86,10000.0,0.0,83.0,1.03,1.33,35.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-02 05:54:46,Lang Son,Lang Son,23.0,23.0,23.0,96.0,23.86,10000.0,0.0,83.0,1.03,1.33,35.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-02 05:56:44,Lang Son,Lang Son,23.0,23.0,23.0,96.0,23.86,10000.0,0.0,83.0,1.03,1.33,35.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-02 05:56:46,Lang Son,Lang Son,23.0,23.0,23.0,96.0,23.86,10000.0,0.0,83.0,1.03,1.33,35.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-02 05:58:44,Lang Son,Lang Son,23.0,23.0,23.0,96.0,23.86,10000.0,0.0,83.0,1.03,1.33,35.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-02 05:58:46,Lang Son,Lang Son,23.0,23.0,23.0,96.0,23.86,10000.0,0.0,83.0,1.03,1.33,35.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-02 06:00:43,Lang Son,Lang Son,23.0,23.0,23.0,96.0,23.86,10000.0,0.0,83.0,1.03,1.33,35.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-02 06:00:46,Lang Son,Lang Son,23.0,23.0,23.0,96.0,23.86,10000.0,0.0,83.0,1.03,1.33,35.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-02 06:02:44,Lang Son,Lang Son,23.0,23.0,23.0,96.0,23.86,10000.0,0.0,83.0,1.03,1.33,35.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-02 06:02:46,Lang Son,Lang Son,23.0,23.0,23.0,96.0,23.86,10000.0,0.0,83.0,1.03,1.33,35.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-02 06:04:43,Lang Son,Lang Son,23.02,23.02,23.02,96.0,23.88,10000.0,0.0,83.0,1.03,1.33,35.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-02 06:04:45,Lang Son,Lang Son,23.02,23.02,23.02,96.0,23.88,10000.0,0.0,83.0,1.03,1.33,35.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-02 06:06:43,Lang Son,Lang Son,23.0,23.0,23.0,96.0,23.86,10000.0,0.0,83.0,1.03,1.33,35.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-02 06:06:44,Lang Son,Lang Son,23.0,23.0,23.0,96.0,23.86,10000.0,0.0,83.0,1.03,1.33,35.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-02 06:08:42,Lang Son,Lang Son,23.0,23.0,23.0,96.0,23.86,10000.0,0.0,83.0,1.03,1.33,35.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-02 06:08:44,Lang Son,Lang Son,23.02,23.02,23.02,96.0,23.88,10000.0,0.0,83.0,1.03,1.33,35.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-02 06:10:41,Lang Son,Lang Son,23.02,23.02,23.02,96.0,23.88,10000.0,0.0,83.0,1.03,1.33,35.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-02 06:10:44,Lang Son,Lang Son,23.02,23.02,23.02,96.0,23.88,10000.0,0.0,83.0,1.03,1.33,35.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-02 06:12:42,Lang Son,Lang Son,23.02,23.02,23.02,96.0,23.88,10000.0,0.12,83.0,1.03,1.33,35.0,1008.0,1,500,Rain,light rain,10d
2025-07-02 06:12:44,Lang Son,Lang Son,23.02,23.02,23.02,96.0,23.88,10000.0,0.12,83.0,1.03,1.33,35.0,1008.0,1,500,Rain,light rain,10d
