time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 04:16:37,Tra Vinh,Tra Vinh,24.27,24.27,24.27,92.0,25.15,10000.0,0.0,64.0,1.75,6.64,281.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 04:18:40,Tra Vinh,Tra Vinh,24.27,24.27,24.27,92.0,25.15,10000.0,0.0,64.0,1.75,6.64,281.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 04:20:42,Tra Vinh,Tra Vinh,24.28,24.28,24.28,92.0,25.17,10000.0,0.0,64.0,1.75,6.64,281.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 04:22:45,Tra Vinh,Tra Vinh,24.27,24.27,24.27,92.0,25.15,10000.0,0.0,64.0,1.75,6.64,281.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 04:24:49,Tra Vinh,Tra Vinh,24.27,24.27,24.27,92.0,25.15,10000.0,0.0,64.0,1.75,6.64,281.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 04:26:51,Tra Vinh,Tra Vinh,24.27,24.27,24.27,92.0,25.15,10000.0,0.0,64.0,1.75,6.64,281.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 04:28:51,Tra Vinh,Tra Vinh,24.27,24.27,24.27,92.0,25.15,10000.0,0.0,64.0,1.75,6.64,281.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 04:30:51,Tra Vinh,Tra Vinh,24.09,24.09,24.09,92.0,24.96,10000.0,0.0,72.0,1.69,5.15,284.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 04:32:55,Tra Vinh,Tra Vinh,24.09,24.09,24.09,92.0,24.96,10000.0,0.0,72.0,1.69,5.15,284.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 04:34:55,Tra Vinh,Tra Vinh,24.09,24.09,24.09,92.0,24.96,10000.0,0.0,72.0,1.69,5.15,284.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 04:36:57,Tra Vinh,Tra Vinh,24.04,24.04,24.04,92.0,24.9,10000.0,0.0,72.0,1.69,5.15,284.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 04:38:58,Tra Vinh,Tra Vinh,24.04,24.04,24.04,92.0,24.9,10000.0,0.0,72.0,1.69,5.15,284.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 04:41:02,Tra Vinh,Tra Vinh,24.04,24.04,24.04,92.0,24.9,10000.0,0.0,72.0,1.69,5.15,284.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 04:43:07,Tra Vinh,Tra Vinh,24.04,24.04,24.04,92.0,24.9,10000.0,0.0,72.0,1.69,5.15,284.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 04:45:10,Tra Vinh,Tra Vinh,24.04,24.04,24.04,92.0,24.9,10000.0,0.0,72.0,1.69,5.15,284.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 04:47:12,Tra Vinh,Tra Vinh,24.04,24.04,24.04,92.0,24.9,10000.0,0.0,72.0,1.69,5.15,284.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 04:49:14,Tra Vinh,Tra Vinh,24.04,24.04,24.04,92.0,24.9,10000.0,0.0,72.0,1.69,5.15,284.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 04:51:15,Tra Vinh,Tra Vinh,24.03,24.03,24.03,92.0,24.89,10000.0,0.0,72.0,1.69,5.15,284.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 04:53:18,Tra Vinh,Tra Vinh,24.03,24.03,24.03,92.0,24.89,10000.0,0.0,72.0,1.69,5.15,284.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 04:55:19,Tra Vinh,Tra Vinh,24.03,24.03,24.03,92.0,24.89,10000.0,0.0,72.0,1.69,5.15,284.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 04:57:21,Tra Vinh,Tra Vinh,24.03,24.03,24.03,92.0,24.89,10000.0,0.0,72.0,1.69,5.15,284.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 04:59:23,Tra Vinh,Tra Vinh,24.03,24.03,24.03,92.0,24.89,10000.0,0.0,72.0,1.69,5.15,284.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 05:01:31,Tra Vinh,Tra Vinh,24.08,24.08,24.08,92.0,24.95,10000.0,0.0,72.0,1.69,5.15,284.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 05:03:33,Tra Vinh,Tra Vinh,24.08,24.08,24.08,92.0,24.95,10000.0,0.0,72.0,1.69,5.15,284.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 05:05:35,Tra Vinh,Tra Vinh,24.08,24.08,24.08,92.0,24.95,10000.0,0.0,72.0,1.69,5.15,284.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 05:07:36,Tra Vinh,Tra Vinh,24.08,24.08,24.08,92.0,24.95,10000.0,0.0,72.0,1.69,5.15,284.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 05:09:40,Tra Vinh,Tra Vinh,24.08,24.08,24.08,92.0,24.95,10000.0,0.0,72.0,1.69,5.15,284.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 05:11:45,Tra Vinh,Tra Vinh,24.08,24.08,24.08,92.0,24.95,10000.0,0.0,72.0,1.69,5.15,284.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 05:13:49,Tra Vinh,Tra Vinh,24.08,24.08,24.08,92.0,24.95,10000.0,0.0,72.0,1.69,5.15,284.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 05:15:52,Tra Vinh,Tra Vinh,24.08,24.08,24.08,92.0,24.95,10000.0,0.0,72.0,1.69,5.15,284.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 05:17:56,Tra Vinh,Tra Vinh,24.08,24.08,24.08,92.0,24.95,10000.0,0.0,72.0,1.69,5.15,284.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 05:20:00,Tra Vinh,Tra Vinh,24.08,24.08,24.08,92.0,24.95,10000.0,0.0,72.0,1.69,5.15,284.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 05:22:03,Tra Vinh,Tra Vinh,24.08,24.08,24.08,92.0,24.95,10000.0,0.0,72.0,1.69,5.15,284.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 05:24:06,Tra Vinh,Tra Vinh,24.08,24.08,24.08,92.0,24.95,10000.0,0.0,72.0,1.69,5.15,284.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 05:26:09,Tra Vinh,Tra Vinh,24.08,24.08,24.08,92.0,24.95,10000.0,0.0,72.0,1.69,5.15,284.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 05:28:13,Tra Vinh,Tra Vinh,24.08,24.08,24.08,92.0,24.95,10000.0,0.0,72.0,1.69,5.15,284.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 05:30:16,Tra Vinh,Tra Vinh,24.08,24.08,24.08,92.0,24.95,10000.0,0.0,72.0,1.69,5.15,284.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 05:32:19,Tra Vinh,Tra Vinh,24.42,24.42,24.42,91.0,25.29,10000.0,0.0,78.0,1.68,6.77,274.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 05:34:22,Tra Vinh,Tra Vinh,24.42,24.42,24.42,91.0,25.29,10000.0,0.0,78.0,1.68,6.77,274.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 05:36:24,Tra Vinh,Tra Vinh,24.42,24.42,24.42,91.0,25.29,10000.0,0.0,78.0,1.68,6.77,274.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 05:38:25,Tra Vinh,Tra Vinh,24.42,24.42,24.42,91.0,25.29,10000.0,0.0,78.0,1.68,6.77,274.0,1007.0,1,803,Clouds,broken clouds,04n
2025-06-30 05:40:27,Tra Vinh,Tra Vinh,24.42,24.42,24.42,91.0,25.29,10000.0,0.0,78.0,1.68,6.77,274.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 05:42:27,Tra Vinh,Tra Vinh,24.42,24.42,24.42,91.0,25.29,10000.0,0.0,78.0,1.68,6.77,274.0,1007.0,1,803,Clouds,broken clouds,04n
2025-06-30 05:44:27,Tra Vinh,Tra Vinh,24.42,24.42,24.42,91.0,25.29,10000.0,0.0,78.0,1.68,6.77,274.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 05:46:28,Tra Vinh,Tra Vinh,24.42,24.42,24.42,91.0,25.29,10000.0,0.0,78.0,1.68,6.77,274.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 05:48:30,Tra Vinh,Tra Vinh,24.42,24.42,24.42,91.0,25.29,10000.0,0.0,78.0,1.68,6.77,274.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 05:50:30,Tra Vinh,Tra Vinh,24.42,24.42,24.42,91.0,25.29,10000.0,0.0,78.0,1.68,6.77,274.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 05:52:31,Tra Vinh,Tra Vinh,24.42,24.42,24.42,91.0,25.29,10000.0,0.0,78.0,1.68,6.77,274.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 05:54:32,Tra Vinh,Tra Vinh,24.42,24.42,24.42,91.0,25.29,10000.0,0.0,78.0,1.68,6.77,274.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 05:56:34,Tra Vinh,Tra Vinh,24.42,24.42,24.42,91.0,25.29,10000.0,0.0,78.0,1.68,6.77,274.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 05:58:35,Tra Vinh,Tra Vinh,24.42,24.42,24.42,91.0,25.29,10000.0,0.0,78.0,1.68,6.77,274.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:00:37,Tra Vinh,Tra Vinh,24.42,24.42,24.42,91.0,25.29,10000.0,0.0,78.0,1.68,6.77,274.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:02:38,Tra Vinh,Tra Vinh,24.45,24.45,24.45,92.0,25.35,10000.0,0.0,78.0,1.68,6.77,274.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:04:39,Tra Vinh,Tra Vinh,24.45,24.45,24.45,92.0,25.35,10000.0,0.0,78.0,1.68,6.77,274.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:06:40,Tra Vinh,Tra Vinh,24.45,24.45,24.45,92.0,25.35,10000.0,0.0,78.0,1.68,6.77,274.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:08:41,Tra Vinh,Tra Vinh,24.45,24.45,24.45,92.0,25.35,10000.0,0.0,78.0,1.68,6.77,274.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:10:43,Tra Vinh,Tra Vinh,24.45,24.45,24.45,92.0,25.35,10000.0,0.0,78.0,1.68,6.77,274.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:12:46,Tra Vinh,Tra Vinh,24.45,24.45,24.45,92.0,25.35,10000.0,0.0,78.0,1.68,6.77,274.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:14:47,Tra Vinh,Tra Vinh,24.45,24.45,24.45,92.0,25.35,10000.0,0.0,78.0,1.68,6.77,274.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:16:46,Tra Vinh,Tra Vinh,24.45,24.45,24.45,92.0,25.35,10000.0,0.0,78.0,1.68,6.77,274.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:18:46,Tra Vinh,Tra Vinh,24.47,24.47,24.47,92.0,25.37,10000.0,0.0,78.0,1.68,6.77,274.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:20:46,Tra Vinh,Tra Vinh,24.45,24.45,24.45,92.0,25.35,10000.0,0.0,78.0,1.68,6.77,274.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:22:47,Tra Vinh,Tra Vinh,24.47,24.47,24.47,92.0,25.37,10000.0,0.0,78.0,1.68,6.77,274.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:24:47,Tra Vinh,Tra Vinh,24.47,24.47,24.47,92.0,25.37,10000.0,0.0,78.0,1.68,6.77,274.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:26:49,Tra Vinh,Tra Vinh,24.47,24.47,24.47,92.0,25.37,10000.0,0.0,78.0,1.68,6.77,274.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:28:49,Tra Vinh,Tra Vinh,24.47,24.47,24.47,92.0,25.37,10000.0,0.0,78.0,1.68,6.77,274.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:30:49,Tra Vinh,Tra Vinh,24.47,24.47,24.47,92.0,25.37,10000.0,0.0,78.0,1.68,6.77,274.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:32:49,Tra Vinh,Tra Vinh,24.47,24.47,24.47,92.0,25.37,10000.0,0.0,78.0,1.68,6.77,274.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:34:48,Tra Vinh,Tra Vinh,24.47,24.47,24.47,92.0,25.37,10000.0,0.0,78.0,1.68,6.77,274.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:36:47,Tra Vinh,Tra Vinh,24.47,24.47,24.47,92.0,25.37,10000.0,0.0,78.0,1.68,6.77,274.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:38:46,Tra Vinh,Tra Vinh,25.7,25.7,25.7,88.0,26.62,10000.0,0.0,82.0,2.12,7.89,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:40:45,Tra Vinh,Tra Vinh,25.7,25.7,25.7,88.0,26.62,10000.0,0.0,82.0,2.12,7.89,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:42:46,Tra Vinh,Tra Vinh,25.7,25.7,25.7,88.0,26.62,10000.0,0.0,82.0,2.12,7.89,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:44:46,Tra Vinh,Tra Vinh,25.7,25.7,25.7,88.0,26.62,10000.0,0.0,82.0,2.12,7.89,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:46:45,Tra Vinh,Tra Vinh,25.7,25.7,25.7,88.0,26.62,10000.0,0.0,82.0,2.12,7.89,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:48:44,Tra Vinh,Tra Vinh,25.7,25.7,25.7,88.0,26.62,10000.0,0.0,82.0,2.12,7.89,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:50:43,Tra Vinh,Tra Vinh,25.7,25.7,25.7,88.0,26.62,10000.0,0.0,82.0,2.12,7.89,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:52:43,Tra Vinh,Tra Vinh,25.85,25.85,25.85,88.0,26.79,10000.0,0.0,83.0,1.93,8.0,261.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:54:42,Tra Vinh,Tra Vinh,25.85,25.85,25.85,88.0,26.79,10000.0,0.0,83.0,1.93,8.0,261.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:56:41,Tra Vinh,Tra Vinh,25.85,25.85,25.85,88.0,26.79,10000.0,0.0,83.0,1.93,8.0,261.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:58:40,Tra Vinh,Tra Vinh,25.85,25.85,25.85,88.0,26.79,10000.0,0.0,83.0,1.93,8.0,261.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:00:41,Tra Vinh,Tra Vinh,25.85,25.85,25.85,88.0,26.79,10000.0,0.0,83.0,1.93,8.0,261.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:02:41,Tra Vinh,Tra Vinh,25.85,25.85,25.85,88.0,26.79,10000.0,0.0,83.0,1.93,8.0,261.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:04:42,Tra Vinh,Tra Vinh,25.85,25.85,25.85,88.0,26.79,10000.0,0.0,83.0,1.93,8.0,261.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:06:42,Tra Vinh,Tra Vinh,25.85,25.85,25.85,88.0,26.79,10000.0,0.0,83.0,1.93,8.0,261.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:08:42,Tra Vinh,Tra Vinh,25.85,25.85,25.85,88.0,26.79,10000.0,0.0,83.0,1.93,8.0,261.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:10:43,Tra Vinh,Tra Vinh,25.85,25.85,25.85,88.0,26.79,10000.0,0.0,83.0,1.93,8.0,261.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:14:39,Tra Vinh,Tra Vinh,25.85,25.85,25.85,88.0,26.79,10000.0,0.0,83.0,1.93,8.0,261.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:16:40,Tra Vinh,Tra Vinh,25.85,25.85,25.85,88.0,26.79,10000.0,0.0,83.0,1.93,8.0,261.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:18:42,Tra Vinh,Tra Vinh,25.85,25.85,25.85,88.0,26.79,10000.0,0.0,83.0,1.93,8.0,261.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:20:46,Tra Vinh,Tra Vinh,25.85,25.85,25.85,88.0,26.79,10000.0,0.0,83.0,1.93,8.0,261.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:22:51,Tra Vinh,Tra Vinh,25.85,25.85,25.85,88.0,26.79,10000.0,0.0,83.0,1.93,8.0,261.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:24:53,Tra Vinh,Tra Vinh,25.85,25.85,25.85,88.0,26.79,10000.0,0.0,83.0,1.93,8.0,261.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:26:57,Tra Vinh,Tra Vinh,25.85,25.85,25.85,88.0,26.79,10000.0,0.0,83.0,1.93,8.0,261.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:28:59,Tra Vinh,Tra Vinh,25.85,25.85,25.85,88.0,26.79,10000.0,0.0,83.0,1.93,8.0,261.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:31:00,Tra Vinh,Tra Vinh,27.44,27.44,27.44,83.0,31.11,10000.0,0.0,98.0,3.51,8.08,275.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:33:04,Tra Vinh,Tra Vinh,27.44,27.44,27.44,83.0,31.11,10000.0,0.0,98.0,3.51,8.08,275.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:35:07,Tra Vinh,Tra Vinh,27.59,27.59,27.59,82.0,31.36,10000.0,0.0,98.0,3.51,8.08,275.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:37:09,Tra Vinh,Tra Vinh,27.59,27.59,27.59,82.0,31.36,10000.0,0.0,98.0,3.51,8.08,275.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:39:11,Tra Vinh,Tra Vinh,27.59,27.59,27.59,82.0,31.36,10000.0,0.0,98.0,3.51,8.08,275.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:41:12,Tra Vinh,Tra Vinh,27.59,27.59,27.59,82.0,31.36,10000.0,0.0,98.0,3.51,8.08,275.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:43:13,Tra Vinh,Tra Vinh,27.59,27.59,27.59,82.0,31.36,10000.0,0.0,98.0,3.51,8.08,275.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:45:14,Tra Vinh,Tra Vinh,27.59,27.59,27.59,82.0,31.36,10000.0,0.0,98.0,3.51,8.08,275.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:47:16,Tra Vinh,Tra Vinh,27.76,27.76,27.76,80.0,31.51,10000.0,0.0,98.0,3.51,8.08,275.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:49:17,Tra Vinh,Tra Vinh,27.76,27.76,27.76,80.0,31.51,10000.0,0.0,98.0,3.51,8.08,275.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:51:19,Tra Vinh,Tra Vinh,27.59,27.59,27.59,82.0,31.36,10000.0,0.0,98.0,3.51,8.08,275.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:53:21,Tra Vinh,Tra Vinh,27.76,27.76,27.76,80.0,31.51,10000.0,0.0,98.0,3.51,8.08,275.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:55:21,Tra Vinh,Tra Vinh,27.76,27.76,27.76,80.0,31.51,10000.0,0.0,98.0,3.51,8.08,275.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:57:23,Tra Vinh,Tra Vinh,27.76,27.76,27.76,80.0,31.51,10000.0,0.0,98.0,3.51,8.08,275.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:59:24,Tra Vinh,Tra Vinh,27.76,27.76,27.76,80.0,31.51,10000.0,0.0,98.0,3.51,8.08,275.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:01:26,Tra Vinh,Tra Vinh,27.81,27.81,27.81,81.0,31.77,10000.0,0.0,98.0,3.51,8.08,275.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:03:27,Tra Vinh,Tra Vinh,27.81,27.81,27.81,81.0,31.77,10000.0,0.0,98.0,3.51,8.08,275.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:05:27,Tra Vinh,Tra Vinh,27.81,27.81,27.81,81.0,31.77,10000.0,0.0,98.0,3.51,8.08,275.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:07:28,Tra Vinh,Tra Vinh,27.81,27.81,27.81,81.0,31.77,10000.0,0.0,98.0,3.51,8.08,275.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:09:31,Tra Vinh,Tra Vinh,27.81,27.81,27.81,81.0,31.77,10000.0,0.0,98.0,3.51,8.08,275.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:11:31,Tra Vinh,Tra Vinh,27.81,27.81,27.81,81.0,31.77,10000.0,0.0,98.0,3.51,8.08,275.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:13:32,Tra Vinh,Tra Vinh,27.81,27.81,27.81,81.0,31.77,10000.0,0.0,98.0,3.51,8.08,275.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:15:33,Tra Vinh,Tra Vinh,27.81,27.81,27.81,81.0,31.77,10000.0,0.0,98.0,3.51,8.08,275.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:17:33,Tra Vinh,Tra Vinh,27.85,27.85,27.85,81.0,31.87,10000.0,0.0,98.0,3.51,8.08,275.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:19:34,Tra Vinh,Tra Vinh,27.85,27.85,27.85,81.0,31.87,10000.0,0.0,98.0,3.51,8.08,275.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:21:35,Tra Vinh,Tra Vinh,27.85,27.85,27.85,81.0,31.87,10000.0,0.0,98.0,3.51,8.08,275.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:23:36,Tra Vinh,Tra Vinh,27.81,27.81,27.81,81.0,31.77,10000.0,0.0,98.0,3.51,8.08,275.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:25:36,Tra Vinh,Tra Vinh,27.85,27.85,27.85,81.0,31.87,10000.0,0.0,98.0,3.51,8.08,275.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:27:36,Tra Vinh,Tra Vinh,27.85,27.85,27.85,81.0,31.87,10000.0,0.0,98.0,3.51,8.08,275.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:29:36,Tra Vinh,Tra Vinh,27.85,27.85,27.85,81.0,31.87,10000.0,0.0,98.0,3.51,8.08,275.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:31:35,Tra Vinh,Tra Vinh,27.85,27.85,27.85,81.0,31.87,10000.0,0.0,98.0,3.51,8.08,275.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:33:35,Tra Vinh,Tra Vinh,27.85,27.85,27.85,81.0,31.87,10000.0,0.0,98.0,3.51,8.08,275.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:35:35,Tra Vinh,Tra Vinh,27.85,27.85,27.85,81.0,31.87,10000.0,0.0,98.0,3.51,8.08,275.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:37:35,Tra Vinh,Tra Vinh,29.68,29.68,29.68,70.0,34.27,10000.0,0.0,75.0,4.34,6.96,284.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:39:35,Tra Vinh,Tra Vinh,29.68,29.68,29.68,70.0,34.27,10000.0,0.0,75.0,4.34,6.96,284.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:41:34,Tra Vinh,Tra Vinh,29.68,29.68,29.68,70.0,34.27,10000.0,0.0,75.0,4.34,6.96,284.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:43:34,Tra Vinh,Tra Vinh,29.68,29.68,29.68,70.0,34.27,10000.0,0.0,75.0,4.34,6.96,284.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:45:33,Tra Vinh,Tra Vinh,29.68,29.68,29.68,70.0,34.27,10000.0,0.0,75.0,4.34,6.96,284.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:47:32,Tra Vinh,Tra Vinh,29.68,29.68,29.68,70.0,34.27,10000.0,0.0,75.0,4.34,6.96,284.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:49:31,Tra Vinh,Tra Vinh,29.68,29.68,29.68,70.0,34.27,10000.0,0.0,75.0,4.34,6.96,284.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:51:30,Tra Vinh,Tra Vinh,29.68,29.68,29.68,70.0,34.27,10000.0,0.0,75.0,4.34,6.96,284.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:53:31,Tra Vinh,Tra Vinh,29.84,29.84,29.84,69.0,34.42,10000.0,0.0,75.0,4.34,6.96,284.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:55:31,Tra Vinh,Tra Vinh,29.84,29.84,29.84,69.0,34.42,10000.0,0.0,75.0,4.34,6.96,284.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:57:30,Tra Vinh,Tra Vinh,29.84,29.84,29.84,69.0,34.42,10000.0,0.0,75.0,4.34,6.96,284.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:59:30,Tra Vinh,Tra Vinh,29.84,29.84,29.84,69.0,34.42,10000.0,0.0,75.0,4.34,6.96,284.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:01:29,Tra Vinh,Tra Vinh,29.84,29.84,29.84,69.0,34.42,10000.0,0.0,75.0,4.34,6.96,284.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:03:30,Tra Vinh,Tra Vinh,29.84,29.84,29.84,69.0,34.42,10000.0,0.0,75.0,4.34,6.96,284.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:05:04,Tra Vinh,Tra Vinh,29.84,29.84,29.84,69.0,34.42,10000.0,0.0,75.0,4.34,6.96,284.0,1007.0,1,803,Clouds,broken clouds,04d
