time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 13:37:48,Dak Lak,Buon Ma Thuot,28.68,28.68,28.68,70.0,32.04,10000.0,0.0,100.0,3.19,5.71,291.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:40:01,Dak Lak,Buon Ma Thuot,28.68,28.68,28.68,70.0,32.04,10000.0,0.0,100.0,3.19,5.71,291.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:42:04,Dak Lak,Buon Ma Thuot,28.68,28.68,28.68,70.0,32.04,10000.0,0.0,100.0,3.19,5.71,291.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:44:08,Dak Lak,Buon Ma Thuot,28.68,28.68,28.68,70.0,32.04,10000.0,0.0,100.0,3.19,5.71,291.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:46:09,Dak Lak,Buon Ma Thuot,28.68,28.68,28.68,70.0,32.04,10000.0,0.0,100.0,3.19,5.71,291.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:48:11,Dak Lak,Buon Ma Thuot,28.62,28.62,28.62,70.0,31.91,10000.0,0.0,100.0,3.19,5.71,291.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:50:13,Dak Lak,Buon Ma Thuot,28.62,28.62,28.62,70.0,31.91,10000.0,0.0,100.0,3.19,5.71,291.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:52:17,Dak Lak,Buon Ma Thuot,28.62,28.62,28.62,70.0,31.91,10000.0,0.0,100.0,3.19,5.71,291.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:54:24,Dak Lak,Buon Ma Thuot,28.62,28.62,28.62,70.0,31.91,10000.0,0.0,100.0,3.19,5.71,291.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:56:31,Dak Lak,Buon Ma Thuot,28.62,28.62,28.62,70.0,31.91,10000.0,0.0,100.0,3.19,5.71,291.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:58:38,Dak Lak,Buon Ma Thuot,28.62,28.62,28.62,70.0,31.91,10000.0,0.0,100.0,3.19,5.71,291.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:00:40,Dak Lak,Buon Ma Thuot,28.62,28.62,28.62,70.0,31.91,10000.0,0.0,100.0,3.19,5.71,291.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:02:41,Dak Lak,Buon Ma Thuot,28.7,28.7,28.7,70.0,32.08,10000.0,0.0,100.0,3.19,5.71,291.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:04:43,Dak Lak,Buon Ma Thuot,28.7,28.7,28.7,70.0,32.08,10000.0,0.0,100.0,3.19,5.71,291.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:06:45,Dak Lak,Buon Ma Thuot,28.7,28.7,28.7,70.0,32.08,10000.0,0.0,100.0,3.19,5.71,291.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:08:50,Dak Lak,Buon Ma Thuot,28.7,28.7,28.7,70.0,32.08,10000.0,0.0,100.0,3.19,5.71,291.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:10:59,Dak Lak,Buon Ma Thuot,28.7,28.7,28.7,70.0,32.08,10000.0,0.0,100.0,3.19,5.71,291.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:13:04,Dak Lak,Buon Ma Thuot,28.7,28.7,28.7,70.0,32.08,10000.0,0.0,100.0,3.19,5.71,291.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:15:08,Dak Lak,Buon Ma Thuot,28.7,28.7,28.7,70.0,32.08,10000.0,0.0,100.0,3.19,5.71,291.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:17:10,Dak Lak,Buon Ma Thuot,28.7,28.7,28.7,70.0,32.08,10000.0,0.0,100.0,3.19,5.71,291.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:19:12,Dak Lak,Buon Ma Thuot,28.72,28.72,28.72,70.0,32.13,10000.0,0.0,100.0,3.19,5.71,291.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:21:14,Dak Lak,Buon Ma Thuot,28.72,28.72,28.72,70.0,32.13,10000.0,0.0,100.0,3.19,5.71,291.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:23:22,Dak Lak,Buon Ma Thuot,28.72,28.72,28.72,70.0,32.13,10000.0,0.0,100.0,3.19,5.71,291.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:25:38,Dak Lak,Buon Ma Thuot,28.72,28.72,28.72,70.0,32.13,10000.0,0.0,100.0,3.19,5.71,291.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:27:47,Dak Lak,Buon Ma Thuot,28.72,28.72,28.72,70.0,32.13,10000.0,0.0,100.0,3.19,5.71,291.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:29:55,Dak Lak,Buon Ma Thuot,28.72,28.72,28.72,70.0,32.13,10000.0,0.0,100.0,3.19,5.71,291.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:31:56,Dak Lak,Buon Ma Thuot,27.5,27.5,27.5,82.0,31.13,10000.0,0.0,100.0,2.9,5.44,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:33:59,Dak Lak,Buon Ma Thuot,27.5,27.5,27.5,82.0,31.13,10000.0,0.0,100.0,2.9,5.44,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:36:01,Dak Lak,Buon Ma Thuot,27.5,27.5,27.5,82.0,31.13,10000.0,0.0,100.0,2.9,5.44,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:38:02,Dak Lak,Buon Ma Thuot,27.5,27.5,27.5,82.0,31.13,10000.0,0.0,100.0,2.9,5.44,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:40:07,Dak Lak,Buon Ma Thuot,27.5,27.5,27.5,82.0,31.13,10000.0,0.0,100.0,2.9,5.44,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:42:09,Dak Lak,Buon Ma Thuot,27.5,27.5,27.5,82.0,31.13,10000.0,0.0,100.0,2.9,5.44,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:44:11,Dak Lak,Buon Ma Thuot,27.5,27.5,27.5,82.0,31.13,10000.0,0.0,100.0,2.9,5.44,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:46:11,Dak Lak,Buon Ma Thuot,27.49,27.49,27.49,83.0,31.24,10000.0,0.0,100.0,2.82,5.34,288.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:48:12,Dak Lak,Buon Ma Thuot,27.5,27.5,27.5,82.0,31.13,10000.0,0.0,100.0,2.9,5.44,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:50:13,Dak Lak,Buon Ma Thuot,27.5,27.5,27.5,82.0,31.13,10000.0,0.0,100.0,2.9,5.44,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:52:14,Dak Lak,Buon Ma Thuot,27.5,27.5,27.5,82.0,31.13,10000.0,0.0,100.0,2.9,5.44,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:54:15,Dak Lak,Buon Ma Thuot,27.49,27.49,27.49,82.0,31.11,10000.0,0.0,100.0,2.9,5.44,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:56:15,Dak Lak,Buon Ma Thuot,27.49,27.49,27.49,82.0,31.11,10000.0,0.0,100.0,2.9,5.44,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:58:16,Dak Lak,Buon Ma Thuot,27.49,27.49,27.49,82.0,31.11,10000.0,0.0,100.0,2.9,5.44,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:00:17,Dak Lak,Buon Ma Thuot,27.49,27.49,27.49,82.0,31.11,10000.0,0.0,100.0,2.9,5.44,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:02:18,Dak Lak,Buon Ma Thuot,27.55,27.55,27.55,82.0,31.26,10000.0,0.0,100.0,2.9,5.44,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:04:19,Dak Lak,Buon Ma Thuot,27.55,27.55,27.55,82.0,31.26,10000.0,0.0,100.0,2.9,5.44,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:06:23,Dak Lak,Buon Ma Thuot,27.55,27.55,27.55,82.0,31.26,10000.0,0.0,100.0,2.9,5.44,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:08:26,Dak Lak,Buon Ma Thuot,27.55,27.55,27.55,82.0,31.26,10000.0,0.0,100.0,2.9,5.44,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:10:27,Dak Lak,Buon Ma Thuot,27.55,27.55,27.55,82.0,31.26,10000.0,0.0,100.0,2.9,5.44,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:12:30,Dak Lak,Buon Ma Thuot,27.55,27.55,27.55,82.0,31.26,10000.0,0.0,100.0,2.9,5.44,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:14:36,Dak Lak,Buon Ma Thuot,27.55,27.55,27.55,82.0,31.26,10000.0,0.0,100.0,2.9,5.44,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:16:39,Dak Lak,Buon Ma Thuot,27.55,27.55,27.55,82.0,31.26,10000.0,0.0,100.0,2.9,5.44,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:18:41,Dak Lak,Buon Ma Thuot,27.55,27.55,27.55,82.0,31.26,10000.0,0.0,100.0,2.9,5.44,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:20:44,Dak Lak,Buon Ma Thuot,27.53,27.53,27.53,82.0,31.21,10000.0,0.0,100.0,2.9,5.44,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:22:47,Dak Lak,Buon Ma Thuot,27.53,27.53,27.53,82.0,31.21,10000.0,0.0,100.0,2.9,5.44,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:24:50,Dak Lak,Buon Ma Thuot,27.53,27.53,27.53,82.0,31.21,10000.0,0.0,100.0,2.9,5.44,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:26:55,Dak Lak,Buon Ma Thuot,27.53,27.53,27.53,82.0,31.21,10000.0,0.0,100.0,2.9,5.44,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:29:10,Dak Lak,Buon Ma Thuot,27.53,27.53,27.53,82.0,31.21,10000.0,0.0,100.0,2.9,5.44,287.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:31:14,Dak Lak,Buon Ma Thuot,26.64,26.64,26.64,87.0,26.64,10000.0,0.0,100.0,2.09,4.8,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:33:18,Dak Lak,Buon Ma Thuot,26.64,26.64,26.64,87.0,26.64,10000.0,0.0,100.0,2.09,4.8,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:35:21,Dak Lak,Buon Ma Thuot,26.64,26.64,26.64,87.0,26.64,10000.0,0.0,100.0,2.09,4.8,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:37:24,Dak Lak,Buon Ma Thuot,26.64,26.64,26.64,87.0,26.64,10000.0,0.0,100.0,2.09,4.8,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:39:27,Dak Lak,Buon Ma Thuot,26.64,26.64,26.64,87.0,26.64,10000.0,0.0,100.0,2.09,4.8,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:41:30,Dak Lak,Buon Ma Thuot,26.64,26.64,26.64,87.0,26.64,10000.0,0.0,100.0,2.09,4.8,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:43:35,Dak Lak,Buon Ma Thuot,26.64,26.64,26.64,87.0,26.64,10000.0,0.0,100.0,2.09,4.8,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:45:39,Dak Lak,Buon Ma Thuot,26.64,26.64,26.64,87.0,26.64,10000.0,0.0,100.0,2.09,4.8,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:47:40,Dak Lak,Buon Ma Thuot,26.64,26.64,26.64,87.0,26.64,10000.0,0.0,100.0,2.09,4.8,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:49:42,Dak Lak,Buon Ma Thuot,26.57,26.57,26.57,87.0,26.57,10000.0,0.0,100.0,2.09,4.8,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:51:44,Dak Lak,Buon Ma Thuot,26.57,26.57,26.57,87.0,26.57,10000.0,0.0,100.0,2.09,4.8,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:53:50,Dak Lak,Buon Ma Thuot,26.57,26.57,26.57,87.0,26.57,10000.0,0.0,100.0,2.09,4.8,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:55:56,Dak Lak,Buon Ma Thuot,26.57,26.57,26.57,87.0,26.57,10000.0,0.0,100.0,2.09,4.8,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:58:11,Dak Lak,Buon Ma Thuot,26.57,26.57,26.57,87.0,26.57,10000.0,0.0,100.0,2.09,4.8,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:00:14,Dak Lak,Buon Ma Thuot,26.57,26.57,26.57,87.0,26.57,10000.0,0.0,100.0,2.09,4.8,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:02:18,Dak Lak,Buon Ma Thuot,26.57,26.57,26.57,87.0,26.57,10000.0,0.0,100.0,2.09,4.8,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:04:24,Dak Lak,Buon Ma Thuot,26.62,26.62,26.62,87.0,26.62,10000.0,0.0,100.0,2.09,4.8,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:06:28,Dak Lak,Buon Ma Thuot,26.62,26.62,26.62,87.0,26.62,10000.0,0.0,100.0,2.09,4.8,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:08:37,Dak Lak,Buon Ma Thuot,26.62,26.62,26.62,87.0,26.62,10000.0,0.0,100.0,2.09,4.8,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:10:38,Dak Lak,Buon Ma Thuot,26.62,26.62,26.62,87.0,26.62,10000.0,0.0,100.0,2.09,4.8,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:12:46,Dak Lak,Buon Ma Thuot,26.62,26.62,26.62,87.0,26.62,10000.0,0.0,100.0,2.09,4.8,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:14:46,Dak Lak,Buon Ma Thuot,26.62,26.62,26.62,87.0,26.62,10000.0,0.0,100.0,2.09,4.8,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:16:47,Dak Lak,Buon Ma Thuot,26.62,26.62,26.62,87.0,26.62,10000.0,0.0,100.0,2.09,4.8,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:18:49,Dak Lak,Buon Ma Thuot,26.62,26.62,26.62,87.0,26.62,10000.0,0.0,100.0,2.09,4.8,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:20:51,Dak Lak,Buon Ma Thuot,26.6,26.6,26.6,87.0,26.6,10000.0,0.0,100.0,2.09,4.8,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:22:52,Dak Lak,Buon Ma Thuot,26.6,26.6,26.6,87.0,26.6,10000.0,0.0,100.0,2.09,4.8,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:24:56,Dak Lak,Buon Ma Thuot,26.6,26.6,26.6,87.0,26.6,10000.0,0.0,100.0,2.09,4.8,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:26:59,Dak Lak,Buon Ma Thuot,26.6,26.6,26.6,87.0,26.6,10000.0,0.0,100.0,2.09,4.8,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:29:01,Dak Lak,Buon Ma Thuot,26.6,26.6,26.6,87.0,26.6,10000.0,0.0,100.0,2.09,4.8,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:31:03,Dak Lak,Buon Ma Thuot,26.6,26.6,26.6,87.0,26.6,10000.0,0.0,100.0,2.09,4.8,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:33:07,Dak Lak,Buon Ma Thuot,26.6,26.6,26.6,87.0,26.6,10000.0,0.0,100.0,2.09,4.8,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:35:17,Dak Lak,Buon Ma Thuot,26.6,26.6,26.6,87.0,26.6,10000.0,0.0,100.0,2.09,4.8,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:37:21,Dak Lak,Buon Ma Thuot,25.54,25.54,25.54,92.0,26.55,5786.0,0.0,100.0,1.24,3.16,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:39:29,Dak Lak,Buon Ma Thuot,25.54,25.54,25.54,92.0,26.55,5786.0,0.0,100.0,1.24,3.16,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:41:30,Dak Lak,Buon Ma Thuot,25.54,25.54,25.54,92.0,26.55,5786.0,0.0,100.0,1.24,3.16,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:43:32,Dak Lak,Buon Ma Thuot,25.54,25.54,25.54,92.0,26.55,5786.0,0.0,100.0,1.24,3.16,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:45:32,Dak Lak,Buon Ma Thuot,25.54,25.54,25.54,92.0,26.55,5786.0,0.0,100.0,1.24,3.16,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:47:33,Dak Lak,Buon Ma Thuot,25.52,25.52,25.52,92.0,26.53,5786.0,0.0,100.0,1.24,3.16,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:49:35,Dak Lak,Buon Ma Thuot,25.54,25.54,25.54,92.0,26.55,5786.0,0.0,100.0,1.24,3.16,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:51:40,Dak Lak,Buon Ma Thuot,25.52,25.52,25.52,92.0,26.53,5786.0,0.0,100.0,1.24,3.16,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:53:42,Dak Lak,Buon Ma Thuot,25.52,25.52,25.52,92.0,26.53,5786.0,0.0,100.0,1.24,3.16,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:55:42,Dak Lak,Buon Ma Thuot,25.52,25.52,25.52,92.0,26.53,5786.0,0.0,100.0,1.24,3.16,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:57:43,Dak Lak,Buon Ma Thuot,25.52,25.52,25.52,92.0,26.53,5786.0,0.0,100.0,1.24,3.16,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:59:44,Dak Lak,Buon Ma Thuot,25.52,25.52,25.52,92.0,26.53,5786.0,0.0,100.0,1.24,3.16,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:01:46,Dak Lak,Buon Ma Thuot,25.52,25.52,25.52,92.0,26.53,5786.0,0.0,100.0,1.24,3.16,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:03:46,Dak Lak,Buon Ma Thuot,25.52,25.52,25.52,93.0,26.56,5827.0,0.0,100.0,1.08,2.74,281.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:05:49,Dak Lak,Buon Ma Thuot,25.58,25.58,25.58,92.0,26.6,5786.0,0.0,100.0,1.24,3.16,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:07:50,Dak Lak,Buon Ma Thuot,25.58,25.58,25.58,92.0,26.6,5786.0,0.0,100.0,1.24,3.16,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:09:52,Dak Lak,Buon Ma Thuot,25.58,25.58,25.58,92.0,26.6,5786.0,0.0,100.0,1.24,3.16,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:11:54,Dak Lak,Buon Ma Thuot,25.58,25.58,25.58,92.0,26.6,5786.0,0.0,100.0,1.24,3.16,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:13:58,Dak Lak,Buon Ma Thuot,25.58,25.58,25.58,92.0,26.6,5786.0,0.0,100.0,1.24,3.16,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:16:05,Dak Lak,Buon Ma Thuot,25.58,25.58,25.58,92.0,26.6,5786.0,0.0,100.0,1.24,3.16,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:18:11,Dak Lak,Buon Ma Thuot,25.58,25.58,25.58,92.0,26.6,5786.0,0.0,100.0,1.24,3.16,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:20:13,Dak Lak,Buon Ma Thuot,25.6,25.6,25.6,92.0,26.62,5786.0,0.0,100.0,1.24,3.16,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:22:16,Dak Lak,Buon Ma Thuot,25.58,25.58,25.58,92.0,26.6,5786.0,0.0,100.0,1.24,3.16,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:24:20,Dak Lak,Buon Ma Thuot,25.6,25.6,25.6,92.0,26.62,5786.0,0.0,100.0,1.24,3.16,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:26:24,Dak Lak,Buon Ma Thuot,25.6,25.6,25.6,92.0,26.62,5786.0,0.0,100.0,1.24,3.16,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:28:27,Dak Lak,Buon Ma Thuot,25.6,25.6,25.6,92.0,26.62,5786.0,0.0,100.0,1.24,3.16,280.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:30:34,Dak Lak,Buon Ma Thuot,23.9,23.9,23.9,93.0,24.77,10000.0,0.0,100.0,0.97,1.2,294.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:33:59,Dak Lak,Buon Ma Thuot,23.9,23.9,23.9,93.0,24.77,10000.0,0.0,100.0,0.97,1.2,294.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:35:53,Dak Lak,Buon Ma Thuot,23.9,23.9,23.9,93.0,24.77,10000.0,0.0,100.0,0.97,1.2,294.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:37:47,Dak Lak,Buon Ma Thuot,23.9,23.9,23.9,93.0,24.77,10000.0,0.0,100.0,0.97,1.2,294.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:39:41,Dak Lak,Buon Ma Thuot,23.9,23.9,23.9,93.0,24.77,10000.0,0.0,100.0,0.97,1.2,294.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:41:36,Dak Lak,Buon Ma Thuot,23.8,23.8,23.8,94.0,24.69,10000.0,0.0,100.0,0.85,1.1,298.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:43:31,Dak Lak,Buon Ma Thuot,23.8,23.8,23.8,94.0,24.69,10000.0,0.0,100.0,0.85,1.1,298.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:45:25,Dak Lak,Buon Ma Thuot,23.79,23.79,23.79,94.0,24.68,10000.0,0.0,100.0,0.97,1.2,294.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:47:20,Dak Lak,Buon Ma Thuot,23.8,23.8,23.8,94.0,24.69,10000.0,0.0,100.0,0.85,1.1,298.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:49:15,Dak Lak,Buon Ma Thuot,23.8,23.8,23.8,94.0,24.69,10000.0,0.0,100.0,0.85,1.1,298.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:51:09,Dak Lak,Buon Ma Thuot,23.79,23.79,23.79,94.0,24.68,10000.0,0.0,100.0,0.97,1.2,294.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:53:04,Dak Lak,Buon Ma Thuot,23.79,23.79,23.79,94.0,24.68,10000.0,0.0,100.0,0.97,1.2,294.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:54:58,Dak Lak,Buon Ma Thuot,23.79,23.79,23.79,94.0,24.68,10000.0,0.0,100.0,0.97,1.2,294.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:56:53,Dak Lak,Buon Ma Thuot,23.79,23.79,23.79,94.0,24.68,10000.0,0.0,100.0,0.97,1.2,294.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:58:47,Dak Lak,Buon Ma Thuot,23.79,23.79,23.79,94.0,24.68,10000.0,0.0,100.0,0.97,1.2,294.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:00:41,Dak Lak,Buon Ma Thuot,23.79,23.79,23.79,94.0,24.68,10000.0,0.0,100.0,0.97,1.2,294.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:02:36,Dak Lak,Buon Ma Thuot,23.84,23.84,23.84,93.0,24.71,10000.0,0.0,100.0,0.97,1.2,294.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:04:31,Dak Lak,Buon Ma Thuot,23.84,23.84,23.84,93.0,24.71,10000.0,0.0,100.0,0.97,1.2,294.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:06:28,Dak Lak,Buon Ma Thuot,23.84,23.84,23.84,93.0,24.71,10000.0,0.0,100.0,0.97,1.2,294.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:08:24,Dak Lak,Buon Ma Thuot,23.84,23.84,23.84,93.0,24.71,10000.0,0.0,100.0,0.97,1.2,294.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:10:18,Dak Lak,Buon Ma Thuot,23.84,23.84,23.84,93.0,24.71,10000.0,0.0,100.0,0.97,1.2,294.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:12:13,Dak Lak,Buon Ma Thuot,23.84,23.84,23.84,93.0,24.71,10000.0,0.0,100.0,0.97,1.2,294.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:14:07,Dak Lak,Buon Ma Thuot,23.84,23.84,23.84,93.0,24.71,10000.0,0.0,100.0,0.97,1.2,294.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:16:01,Dak Lak,Buon Ma Thuot,23.84,23.84,23.84,93.0,24.71,10000.0,0.0,100.0,0.97,1.2,294.0,1006.0,1,804,Clouds,overcast clouds,04d
