time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-10 18:23:22,Bac Ninh-Bac Ninh,Bac Ninh,33.13,33.13,33.13,63.0,40.13,10000.0,0.25,100.0,2.09,3.1,317.0,996.0,1,500,Rain,light rain,10d
2025-07-10 18:25:24,Bac Ninh-Bac Ninh,Bac Ninh,33.13,33.13,33.13,63.0,40.13,10000.0,0.25,100.0,2.09,3.1,317.0,996.0,1,500,Rain,light rain,10d
2025-07-10 18:27:26,Bac Ninh-Bac Ninh,Bac Ninh,33.13,33.13,33.13,63.0,40.13,10000.0,0.25,100.0,2.09,3.1,317.0,996.0,1,500,Rain,light rain,10d
2025-07-10 18:29:28,Bac Ninh-Bac Ninh,Bac Ninh,33.13,33.13,33.13,63.0,40.13,10000.0,0.31,100.0,2.09,3.1,317.0,996.0,1,500,Rain,light rain,10d
2025-07-10 18:31:31,Bac Ninh-Bac Ninh,Bac Ninh,33.13,33.13,33.13,63.0,40.13,10000.0,0.31,100.0,2.09,3.1,317.0,996.0,1,500,Rain,light rain,10d
2025-07-10 18:33:30,Bac Ninh-Bac Ninh,Bac Ninh,33.13,33.13,33.13,63.0,40.13,10000.0,0.31,100.0,2.09,3.1,317.0,996.0,1,500,Rain,light rain,10d
2025-07-10 18:35:24,Bac Ninh-Bac Ninh,Bac Ninh,33.13,33.13,33.13,63.0,40.13,10000.0,0.31,100.0,2.09,3.1,317.0,996.0,1,500,Rain,light rain,10d
2025-07-10 18:37:19,Bac Ninh-Bac Ninh,Bac Ninh,33.13,33.13,33.13,63.0,40.13,10000.0,0.31,100.0,2.09,3.1,317.0,996.0,1,500,Rain,light rain,10d
2025-07-10 18:39:13,Bac Ninh-Bac Ninh,Bac Ninh,33.13,33.13,33.13,63.0,40.13,10000.0,0.31,100.0,2.09,3.1,317.0,996.0,1,500,Rain,light rain,10d
2025-07-10 18:41:08,Bac Ninh-Bac Ninh,Bac Ninh,30.99,30.99,30.99,71.0,37.88,10000.0,0.24,100.0,3.32,5.71,341.0,997.0,1,500,Rain,light rain,10d
2025-07-10 18:43:02,Bac Ninh-Bac Ninh,Bac Ninh,30.99,30.99,30.99,71.0,37.88,10000.0,0.24,100.0,3.32,5.71,341.0,997.0,0,500,Rain,light rain,10n
2025-07-10 18:44:57,Bac Ninh-Bac Ninh,Bac Ninh,30.99,30.99,30.99,71.0,37.88,10000.0,0.24,100.0,3.32,5.71,341.0,997.0,0,500,Rain,light rain,10n
2025-07-10 18:46:51,Bac Ninh-Bac Ninh,Bac Ninh,30.99,30.99,30.99,71.0,37.88,10000.0,0.24,100.0,3.32,5.71,341.0,997.0,0,500,Rain,light rain,10d
2025-07-10 18:48:45,Bac Ninh-Bac Ninh,Bac Ninh,30.99,30.99,30.99,71.0,37.88,10000.0,0.24,100.0,3.32,5.71,341.0,997.0,0,500,Rain,light rain,10n
2025-07-10 18:50:39,Bac Ninh-Bac Ninh,Bac Ninh,30.99,30.99,30.99,71.0,37.88,10000.0,0.24,100.0,3.32,5.71,341.0,997.0,0,500,Rain,light rain,10d
2025-07-10 18:52:34,Bac Ninh-Bac Ninh,Bac Ninh,30.99,30.99,30.99,71.0,37.88,10000.0,0.13,100.0,3.32,5.71,341.0,997.0,0,500,Rain,light rain,10n
2025-07-10 18:54:29,Bac Ninh-Bac Ninh,Bac Ninh,30.99,30.99,30.99,71.0,37.88,10000.0,0.13,100.0,3.32,5.71,341.0,997.0,0,500,Rain,light rain,10n
2025-07-10 18:56:23,Bac Ninh-Bac Ninh,Bac Ninh,30.99,30.99,30.99,71.0,37.88,10000.0,0.13,100.0,3.32,5.71,341.0,997.0,0,500,Rain,light rain,10n
2025-07-10 18:58:17,Bac Ninh-Bac Ninh,Bac Ninh,30.99,30.99,30.99,71.0,37.88,10000.0,0.13,100.0,3.32,5.71,341.0,997.0,0,500,Rain,light rain,10n
2025-07-10 19:00:12,Bac Ninh-Bac Ninh,Bac Ninh,30.99,30.99,30.99,71.0,37.88,10000.0,0.13,100.0,3.32,5.71,341.0,997.0,0,500,Rain,light rain,10n
2025-07-10 19:02:07,Bac Ninh-Bac Ninh,Bac Ninh,30.99,30.99,30.99,71.0,37.88,10000.0,0.0,100.0,3.32,5.71,341.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-10 19:04:02,Bac Ninh-Bac Ninh,Bac Ninh,30.99,30.99,30.99,71.0,37.88,10000.0,0.0,100.0,3.32,5.71,341.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-10 19:05:57,Bac Ninh-Bac Ninh,Bac Ninh,30.99,30.99,30.99,71.0,37.88,10000.0,0.0,100.0,3.32,5.71,341.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-10 19:07:51,Bac Ninh-Bac Ninh,Bac Ninh,30.99,30.99,30.99,71.0,37.88,10000.0,0.0,100.0,3.32,5.71,341.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-10 19:09:46,Bac Ninh-Bac Ninh,Bac Ninh,30.99,30.99,30.99,71.0,37.88,10000.0,0.0,100.0,3.32,5.71,341.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-10 19:11:41,Bac Ninh-Bac Ninh,Bac Ninh,30.99,30.99,30.99,71.0,37.88,10000.0,0.0,100.0,3.32,5.71,341.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-10 19:13:36,Bac Ninh-Bac Ninh,Bac Ninh,30.99,30.99,30.99,71.0,37.88,10000.0,0.0,100.0,3.32,5.71,341.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-10 19:15:30,Bac Ninh-Bac Ninh,Bac Ninh,30.99,30.99,30.99,71.0,37.88,10000.0,0.0,100.0,3.32,5.71,341.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-10 19:17:25,Bac Ninh-Bac Ninh,Bac Ninh,30.99,30.99,30.99,71.0,37.88,10000.0,0.0,100.0,3.32,5.71,341.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-10 19:19:19,Bac Ninh-Bac Ninh,Bac Ninh,30.99,30.99,30.99,71.0,37.88,10000.0,0.0,100.0,3.32,5.71,341.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-10 19:21:15,Bac Ninh-Bac Ninh,Bac Ninh,30.99,30.99,30.99,71.0,37.88,10000.0,0.0,100.0,3.32,5.71,341.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-10 19:23:10,Bac Ninh-Bac Ninh,Bac Ninh,30.99,30.99,30.99,71.0,37.88,10000.0,0.0,100.0,3.32,5.71,341.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-10 19:25:05,Bac Ninh-Bac Ninh,Bac Ninh,30.99,30.99,30.99,71.0,37.88,10000.0,0.0,100.0,3.32,5.71,341.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-10 19:27:00,Bac Ninh-Bac Ninh,Bac Ninh,30.99,30.99,30.99,71.0,37.88,10000.0,0.0,100.0,3.32,5.71,341.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-10 19:28:55,Bac Ninh-Bac Ninh,Bac Ninh,30.99,30.99,30.99,71.0,37.88,10000.0,0.0,100.0,3.32,5.71,341.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-10 19:30:49,Bac Ninh-Bac Ninh,Bac Ninh,30.99,30.99,30.99,71.0,37.88,10000.0,0.0,100.0,3.32,5.71,341.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-10 19:32:44,Bac Ninh-Bac Ninh,Bac Ninh,30.99,30.99,30.99,71.0,37.88,10000.0,0.0,100.0,3.32,5.71,341.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-10 19:34:38,Bac Ninh-Bac Ninh,Bac Ninh,30.99,30.99,30.99,71.0,37.88,10000.0,0.0,100.0,3.32,5.71,341.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-10 19:36:33,Bac Ninh-Bac Ninh,Bac Ninh,30.99,30.99,30.99,71.0,37.88,10000.0,0.0,100.0,3.32,5.71,341.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-10 19:38:27,Bac Ninh-Bac Ninh,Bac Ninh,30.54,30.54,30.54,71.0,36.67,10000.0,0.0,100.0,3.1,5.45,332.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 19:40:23,Bac Ninh-Bac Ninh,Bac Ninh,30.54,30.54,30.54,71.0,36.67,10000.0,0.0,100.0,3.1,5.45,332.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 19:42:17,Bac Ninh-Bac Ninh,Bac Ninh,30.54,30.54,30.54,71.0,36.67,10000.0,0.0,100.0,3.1,5.45,332.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 19:44:11,Bac Ninh-Bac Ninh,Bac Ninh,30.54,30.54,30.54,71.0,36.67,10000.0,0.0,100.0,3.1,5.45,332.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 19:46:06,Bac Ninh-Bac Ninh,Bac Ninh,30.54,30.54,30.54,71.0,36.67,10000.0,0.0,100.0,3.1,5.45,332.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 19:48:01,Bac Ninh-Bac Ninh,Bac Ninh,30.54,30.54,30.54,71.0,36.67,10000.0,0.0,100.0,3.1,5.45,332.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 19:49:57,Bac Ninh-Bac Ninh,Bac Ninh,30.54,30.54,30.54,71.0,36.67,10000.0,0.0,100.0,3.1,5.45,332.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 19:51:51,Bac Ninh-Bac Ninh,Bac Ninh,30.54,30.54,30.54,71.0,36.67,10000.0,0.0,100.0,3.1,5.45,332.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 19:53:45,Bac Ninh-Bac Ninh,Bac Ninh,30.54,30.54,30.54,71.0,36.67,10000.0,0.0,100.0,3.1,5.45,332.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 19:55:39,Bac Ninh-Bac Ninh,Bac Ninh,30.54,30.54,30.54,71.0,36.67,10000.0,0.0,100.0,3.1,5.45,332.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 19:57:34,Bac Ninh-Bac Ninh,Bac Ninh,30.54,30.54,30.54,71.0,36.67,10000.0,0.0,100.0,3.1,5.45,332.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 19:59:28,Bac Ninh-Bac Ninh,Bac Ninh,30.54,30.54,30.54,71.0,36.67,10000.0,0.0,100.0,3.1,5.45,332.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 20:01:29,Bac Ninh-Bac Ninh,Bac Ninh,30.53,30.53,30.53,71.0,36.64,10000.0,0.0,100.0,3.1,5.45,332.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 20:03:24,Bac Ninh-Bac Ninh,Bac Ninh,30.53,30.53,30.53,71.0,36.64,10000.0,0.0,100.0,3.1,5.45,332.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 20:05:20,Bac Ninh-Bac Ninh,Bac Ninh,30.53,30.53,30.53,71.0,36.64,10000.0,0.0,100.0,3.1,5.45,332.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 20:07:14,Bac Ninh-Bac Ninh,Bac Ninh,30.53,30.53,30.53,71.0,36.64,10000.0,0.0,100.0,3.1,5.45,332.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 20:09:08,Bac Ninh-Bac Ninh,Bac Ninh,30.53,30.53,30.53,71.0,36.64,10000.0,0.0,100.0,3.1,5.45,332.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 20:11:03,Bac Ninh-Bac Ninh,Bac Ninh,30.53,30.53,30.53,71.0,36.64,10000.0,0.0,100.0,3.1,5.45,332.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 20:12:57,Bac Ninh-Bac Ninh,Bac Ninh,30.53,30.53,30.53,71.0,36.64,10000.0,0.0,100.0,3.1,5.45,332.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 20:14:51,Bac Ninh-Bac Ninh,Bac Ninh,30.53,30.53,30.53,71.0,36.64,10000.0,0.0,100.0,3.1,5.45,332.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 20:16:46,Bac Ninh-Bac Ninh,Bac Ninh,30.53,30.53,30.53,71.0,36.64,10000.0,0.0,100.0,3.1,5.45,332.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 20:18:40,Bac Ninh-Bac Ninh,Bac Ninh,30.53,30.53,30.53,71.0,36.64,10000.0,0.0,100.0,3.1,5.45,332.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 20:20:35,Bac Ninh-Bac Ninh,Bac Ninh,30.53,30.53,30.53,71.0,36.64,10000.0,0.0,100.0,3.1,5.45,332.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 20:22:31,Bac Ninh-Bac Ninh,Bac Ninh,30.55,30.55,30.55,71.0,36.69,10000.0,0.0,100.0,3.1,5.45,332.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 20:24:27,Bac Ninh-Bac Ninh,Bac Ninh,30.55,30.55,30.55,71.0,36.69,10000.0,0.0,100.0,3.1,5.45,332.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 20:26:21,Bac Ninh-Bac Ninh,Bac Ninh,30.55,30.55,30.55,71.0,36.69,10000.0,0.0,100.0,3.1,5.45,332.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 20:28:16,Bac Ninh-Bac Ninh,Bac Ninh,30.55,30.55,30.55,71.0,36.69,10000.0,0.0,100.0,3.1,5.45,332.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 20:30:12,Bac Ninh-Bac Ninh,Bac Ninh,30.55,30.55,30.55,71.0,36.69,10000.0,0.0,100.0,3.1,5.45,332.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 20:32:06,Bac Ninh-Bac Ninh,Bac Ninh,30.55,30.55,30.55,71.0,36.69,10000.0,0.0,100.0,3.1,5.45,332.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 20:34:01,Bac Ninh-Bac Ninh,Bac Ninh,30.21,30.21,30.21,72.0,36.07,10000.0,0.0,100.0,2.66,4.66,328.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 20:35:57,Bac Ninh-Bac Ninh,Bac Ninh,30.21,30.21,30.21,72.0,36.07,10000.0,0.0,100.0,2.66,4.66,328.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 20:37:52,Bac Ninh-Bac Ninh,Bac Ninh,30.21,30.21,30.21,72.0,36.07,10000.0,0.0,100.0,2.66,4.66,328.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 20:39:46,Bac Ninh-Bac Ninh,Bac Ninh,30.21,30.21,30.21,72.0,36.07,10000.0,0.0,100.0,2.66,4.66,328.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 20:41:41,Bac Ninh-Bac Ninh,Bac Ninh,30.21,30.21,30.21,72.0,36.07,10000.0,0.0,100.0,2.66,4.66,328.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 20:43:35,Bac Ninh-Bac Ninh,Bac Ninh,30.21,30.21,30.21,72.0,36.07,10000.0,0.0,100.0,2.66,4.66,328.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 20:45:30,Bac Ninh-Bac Ninh,Bac Ninh,30.21,30.21,30.21,72.0,36.07,10000.0,0.0,100.0,2.66,4.66,328.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 20:47:24,Bac Ninh-Bac Ninh,Bac Ninh,30.21,30.21,30.21,72.0,36.07,10000.0,0.0,100.0,2.66,4.66,328.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 20:49:20,Bac Ninh-Bac Ninh,Bac Ninh,30.21,30.21,30.21,72.0,36.07,10000.0,0.0,100.0,2.66,4.66,328.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 20:51:15,Bac Ninh-Bac Ninh,Bac Ninh,30.21,30.21,30.21,72.0,36.07,10000.0,0.0,100.0,2.66,4.66,328.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 20:53:10,Bac Ninh-Bac Ninh,Bac Ninh,30.21,30.21,30.21,72.0,36.07,10000.0,0.0,100.0,2.66,4.66,328.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 20:55:05,Bac Ninh-Bac Ninh,Bac Ninh,30.21,30.21,30.21,72.0,36.07,10000.0,0.0,100.0,2.66,4.66,328.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 20:57:00,Bac Ninh-Bac Ninh,Bac Ninh,30.21,30.21,30.21,72.0,36.07,10000.0,0.0,100.0,2.66,4.66,328.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 20:58:55,Bac Ninh-Bac Ninh,Bac Ninh,30.21,30.21,30.21,72.0,36.07,10000.0,0.0,100.0,2.66,4.66,328.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 21:00:49,Bac Ninh-Bac Ninh,Bac Ninh,30.21,30.21,30.21,72.0,36.07,10000.0,0.0,100.0,2.66,4.66,328.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 21:02:44,Bac Ninh-Bac Ninh,Bac Ninh,30.2,30.2,30.2,72.0,36.05,10000.0,0.0,100.0,2.66,4.66,328.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 21:04:39,Bac Ninh-Bac Ninh,Bac Ninh,30.2,30.2,30.2,72.0,36.05,10000.0,0.0,100.0,2.66,4.66,328.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 21:06:33,Bac Ninh-Bac Ninh,Bac Ninh,30.2,30.2,30.2,72.0,36.05,10000.0,0.0,100.0,2.66,4.66,328.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 21:08:30,Bac Ninh-Bac Ninh,Bac Ninh,30.2,30.2,30.2,72.0,36.05,10000.0,0.0,100.0,2.66,4.66,328.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 21:10:25,Bac Ninh-Bac Ninh,Bac Ninh,30.2,30.2,30.2,72.0,36.05,10000.0,0.0,100.0,2.66,4.66,328.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 21:12:21,Bac Ninh-Bac Ninh,Bac Ninh,30.2,30.2,30.2,72.0,36.05,10000.0,0.0,100.0,2.66,4.66,328.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 21:14:16,Bac Ninh-Bac Ninh,Bac Ninh,30.2,30.2,30.2,72.0,36.05,10000.0,0.0,100.0,2.66,4.66,328.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 21:16:11,Bac Ninh-Bac Ninh,Bac Ninh,30.2,30.2,30.2,72.0,36.05,10000.0,0.0,100.0,2.66,4.66,328.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 21:18:06,Bac Ninh-Bac Ninh,Bac Ninh,30.22,30.22,30.22,72.0,36.1,10000.0,0.0,100.0,2.66,4.66,328.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 21:20:01,Bac Ninh-Bac Ninh,Bac Ninh,30.22,30.22,30.22,72.0,36.1,10000.0,0.0,100.0,2.66,4.66,328.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 21:21:57,Bac Ninh-Bac Ninh,Bac Ninh,30.22,30.22,30.22,72.0,36.1,10000.0,0.0,100.0,2.66,4.66,328.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 21:23:51,Bac Ninh-Bac Ninh,Bac Ninh,30.22,30.22,30.22,72.0,36.1,10000.0,0.0,100.0,2.66,4.66,328.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 21:25:46,Bac Ninh-Bac Ninh,Bac Ninh,30.22,30.22,30.22,72.0,36.1,10000.0,0.0,100.0,2.66,4.66,328.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 21:27:40,Bac Ninh-Bac Ninh,Bac Ninh,30.22,30.22,30.22,72.0,36.1,10000.0,0.0,100.0,2.66,4.66,328.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 21:29:35,Bac Ninh-Bac Ninh,Bac Ninh,30.22,30.22,30.22,72.0,36.1,10000.0,0.0,100.0,2.66,4.66,328.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 21:31:29,Bac Ninh-Bac Ninh,Bac Ninh,30.22,30.22,30.22,72.0,36.1,10000.0,0.0,100.0,2.66,4.66,328.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-10 21:33:24,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,74.0,33.57,10000.0,0.0,100.0,2.64,4.44,325.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-10 21:35:18,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,74.0,33.57,10000.0,0.0,100.0,2.64,4.44,325.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-10 21:37:12,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,74.0,33.57,10000.0,0.0,100.0,2.64,4.44,325.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-10 21:39:07,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,74.0,33.57,10000.0,0.0,100.0,2.64,4.44,325.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-10 21:41:02,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,74.0,33.57,10000.0,0.0,100.0,2.64,4.44,325.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-10 21:42:57,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,74.0,33.57,10000.0,0.0,100.0,2.64,4.44,325.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-10 21:44:51,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,74.0,33.57,10000.0,0.0,100.0,2.64,4.44,325.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-10 21:46:46,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,74.0,33.57,10000.0,0.0,100.0,2.64,4.44,325.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-10 21:48:41,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,74.0,33.57,10000.0,0.0,100.0,2.64,4.44,325.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-10 21:50:36,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,74.0,33.57,10000.0,0.0,100.0,2.64,4.44,325.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-10 21:52:30,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,74.0,33.57,10000.0,0.0,100.0,2.64,4.44,325.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-10 21:54:24,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,74.0,33.57,10000.0,0.0,100.0,2.64,4.44,325.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-10 21:56:18,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,74.0,33.57,10000.0,0.0,100.0,2.64,4.44,325.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-10 21:58:14,Bac Ninh-Bac Ninh,Bac Ninh,29.03,29.03,29.03,74.0,33.57,10000.0,0.0,100.0,2.64,4.44,325.0,999.0,0,804,Clouds,overcast clouds,04n
